No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,10100,10100,16 Nov 2022,10100,10125,9700,9825,-275,4125400,40750487500,3489,393.0,9825,104600,9800,500,3681231699,3681231699,1547957929,1128000,1827300,0,0,0
372,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,128,0,16 Nov 2022,0,0,0,128,0,0,0,0,106.7,128,23700,120,25600,949868500,949868500,0,0,0,0,0,0
373,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,585,0,16 Nov 2022,0,595,580,585,0,1728300,1015595000,280,35.7,585,67600,580,708200,1818384820,1818384820,408409231,9400,1900,0,0,0
374,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,282,0,16 Nov 2022,0,284,280,282,0,587800,165432200,235,74.2,282,10500,280,317900,5284811100,5284811100,637876700,0,0,0,0,0
375,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,167,0,16 Nov 2022,0,171,158,159,-8,41545300,6973338300,988,75.7,159,103700,158,12600,6443379509,6443379509,1198468589,7600,8500,0,0,0
376,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,220,0,16 Nov 2022,0,224,216,220,0,17778900,3896223800,1760,220.0,222,841000,220,39200,4600000000,4600000000,1158740000,1474100,304600,64100,14358400,1
377,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,85,0,16 Nov 2022,0,86,83,83,-2,9652800,808584700,809,34.6,84,320300,83,4997800,42197950841,42197950841,11671953203,3443000,45900,0,0,0
378,IRRA,Itama Ranoraya Tbk.,--M-2835400000F112------------,1230,0,16 Nov 2022,0,1230,1155,1180,-50,5928400,7013262000,1683,315.5,1180,82600,1175,115000,1600000000,397400000,263680000,375400,62000,2000000,2320000000,3
379,ISAT,Indosat Tbk.,--M-1838F23000J321------------,6550,0,16 Nov 2022,0,6550,6350,6400,-150,2362900,15109460000,1323,457.1,6400,19600,6375,6700,8062702740,8062702740,1319864439,1960100,295100,99000,633225000,32
380,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135400000B144------------,272,0,16 Nov 2022,0,274,264,270,-2,2259000,605547600,422,91.5,270,244100,268,355200,7185992035,7185992035,2418804919,0,0,0,0,0
381,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,268,0,16 Nov 2022,0,276,268,270,2,133900,36222200,105,122.7,270,58700,268,42500,940720000,940720000,274031736,0,0,0,0,0
382,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,960,0,16 Nov 2022,0,960,895,905,-55,1653400,1499945000,672,260.4,910,10400,905,5400,999053167,999053167,247946369,29100,70000,0,0,0
383,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG3000A121------------,37775,38300,16 Nov 2022,38250,38400,37750,38000,225,4334100,164849575000,5656,271.4,38025,6800,38000,139800,1129925000,1129925000,392535945,745800,1640300,35,1305500,1
384,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,284,0,16 Nov 2022,0,284,270,272,-12,2881800,789673200,644,90.7,274,100,272,100,8000000000,1222950000,1223200000,10100,40000,0,0,0
385,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,93,0,16 Nov 2022,0,94,91,92,-1,2288900,211595800,159,37.4,93,1175300,92,3000,1082574979,1082574979,456305354,0,0,0,0,0
386,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,128,0,16 Nov 2022,0,130,127,127,-1,361600,46074900,130,25.4,128,26700,126,63200,3774685500,3774685500,754937100,0,0,0,0,0
387,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,105,0,16 Nov 2022,0,106,100,105,0,1644300,171541800,320,43.1,105,270700,104,76400,795628930,795628930,316580711,41600,0,0,0,0
388,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4700,0,16 Nov 2022,0,4790,4740,4740,40,400,1904000,3,359.2,4720,400,4610,100,151200000,151200000,12655440,0,0,0,0,0
389,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,16 Nov 2022,0,50,50,50,0,392100,19605000,43,35.7,50,492599200,0,0,22581909405,22581909405,9231484565,0,5000,0,0,0
390,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,350,0,16 Nov 2022,0,364,350,360,10,3100,1101800,16,204.2,360,11100,350,1600,2329040482,2329040482,548256129,0,0,0,0,0
391,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,152,0,16 Nov 2022,0,155,151,151,-1,10899500,1657268700,1336,125.0,152,211800,151,1400000,16308519860,16308519860,5846604370,616500,417500,0,0,0
392,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,16 Nov 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
393,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,122,0,16 Nov 2022,0,133,120,126,4,26127900,3378097000,2511,90.0,128,272700,126,2949100,1000000000,1000000000,381500000,30000,0,0,0,0
394,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SA5M1H000D231------------,1380,1380,16 Nov 2022,1380,1385,1350,1375,-5,7184000,9795156000,2368,375.9,1375,176900,1370,100,11726575201,11726575201,5001384323,960100,837400,0,0,0
395,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,454,0,16 Nov 2022,0,454,450,452,-2,3463100,1565445200,164,434.6,452,673200,450,196600,13750000000,13750000000,2326500000,0,0,0,0,0
396,JSKY,Sky Energy Indonesia Tbk.,--U-1100000000A211M--L-------X,52,0,16 Nov 2022,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1415867364,0,0,0,0,0
397,JSMR,Jasa Marga (Persero) Tbk.,--M-182QL46000J112------------,3280,0,16 Nov 2022,0,3310,3250,3270,-10,2983000,9749841000,1725,192.8,3270,24800,3260,55100,7257871200,7257871200,2175909786,127900,114200,0,0,0
398,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,820,0,16 Nov 2022,0,0,0,820,0,0,0,0,176.6,880,300,820,6700,2318736000,2318736000,41737248,0,0,0,0,0
399,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,268,0,16 Nov 2022,0,270,266,268,0,398700,106721800,23,2377.4,268,34500,266,68800,6852050000,6852050000,2002169010,0,0,0,0,0
400,KAEF,Kimia Farma Tbk.,--M-1135053000F211------------,1385,0,16 Nov 2022,0,1460,1385,1405,20,3450300,4872759000,1887,1405.0,1410,14500,1405,24600,5554000000,5553999999,553733800,7700,0,0,0,0
401,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,88,0,16 Nov 2022,0,96,86,96,8,4829200,456391800,911,16.3,0,0,96,2121300,587152700,587152700,114964499,4000,0,0,0,0
402,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,16 Nov 2022,0,50,50,50,0,600,30000,4,33.3,50,6100000,0,0,665000000,150000000,316141000,0,0,0,0,0
403,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,16 Nov 2022,0,50,50,50,0,2900,145000,18,50.0,50,53613600,0,0,7150001691,7150001691,3183895753,0,0,0,0,0
404,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,320,0,16 Nov 2022,0,326,310,318,-2,113200,35940400,58,38.6,320,40600,318,1048600,4007235107,4007235107,1968754608,0,0,0,0,0
405,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,252,0,16 Nov 2022,0,254,250,250,-2,167300,41992000,39,8.3,252,8700,248,25500,1120000000,1120000000,103040000,0,0,0,0,0
406,KBLV,First Media Tbk.,--U-2100000000J311------------,149,0,16 Nov 2022,0,154,145,145,-4,653600,95435200,110,38.6,147,27300,145,2100,1742167907,1742167907,661675371,0,5400,0,0,0
407,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,16 Nov 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
408,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1035,0,16 Nov 2022,0,1055,1025,1045,10,941900,990825000,88,261.3,1045,6100,1025,3800,405000000,405000000,59737500,0,0,0,0,0
409,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,160,0,16 Nov 2022,0,164,151,153,-7,56105600,8894944700,9110,102.0,154,24800,153,127800,1250000000,250000000,250000000,19300,20000,0,0,0
410,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,820,0,16 Nov 2022,0,830,805,820,0,20642800,16898197000,1255,207.1,820,363400,815,134300,3666312500,3651279900,979272069,2081200,2411900,0,0,0
411,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1420,0,16 Nov 2022,0,1425,1420,1425,5,97900,139020000,10,190.0,1425,6400,1420,4000,1500000000,1500000000,124500000,0,0,467400,530499000,6
412,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,294,0,16 Nov 2022,0,296,278,282,-12,9754200,2769856600,2033,94.0,282,50700,280,85800,2841262838,426200000,426200000,12200,100000,0,0,0
413,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,16 Nov 2022,0,0,0,50,0,0,0,0,1.8,50,12866600,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
414,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,199,0,16 Nov 2022,0,208,202,204,5,7700,1588400,14,43.3,206,13500,204,100,276000000,276000000,58456800,0,0,0,0,0
415,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,149,0,16 Nov 2022,0,150,146,150,1,3562400,527840400,343,5.2,150,1300100,149,119200,20824888369,20824888369,12022208055,66700,0,0,0,0
416,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,1680,0,16 Nov 2022,0,1700,1635,1640,-40,1428200,2366370000,1038,43.2,1650,11100,1640,18600,1428571500,1428571500,75714290,322600,146500,0,0,0
417,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,466,0,16 Nov 2022,0,498,434,434,-32,197989100,93626313800,13032,149.2,434,3876100,0,0,1075859850,1075859850,571389166,12841000,10896600,0,0,0
418,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,192,0,16 Nov 2022,0,199,184,186,-6,13018800,2495513300,2051,92.1,186,180900,185,110800,500000000,499650000,120400000,763600,763900,0,0,0
419,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,137,0,16 Nov 2022,0,138,132,135,-2,6125100,827608500,473,128.6,136,277600,135,62700,1500000000,296423000,300000000,25400,28300,0,0,0
420,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,515,0,16 Nov 2022,0,535,496,505,-10,6461700,3285195000,1530,1771.9,505,48000,500,220900,5000000000,5000000000,1031500000,498300,397800,0,0,0
421,KLBF,Kalbe Farma Tbk.,--MO1XNAQ3H000F211------------,2030,2030,16 Nov 2022,2030,2030,2000,2030,0,18220400,36793028000,2756,19799.1,2030,230700,2020,300,46875122110,46875122110,19167237431,15403000,10802800,309,624610,6
422,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,44,0,16 Nov 2022,0,45,43,45,1,13810200,607916400,192,45.0,45,581000,44,227900,1307500000,267500000,0,0,0,12954500,569998000,1
423,KMDS,Kurniamitra Duta Sentosa Tbk.,XDU-2130000000D112------------,540,0,16 Nov 2022,0,545,535,540,0,51500,27837500,20,180.0,540,14900,535,900,800000000,800000000,168720000,0,0,0,0,0
424,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,274,0,16 Nov 2022,0,274,266,266,-8,2300,614600,10,58.1,274,10700,266,1100,8215366379,8210991379,584934086,0,0,0,0,0
425,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,388,0,16 Nov 2022,0,392,382,384,-4,429000,165725800,220,96.0,384,31000,382,28000,2272500000,2272500000,239748750,0,0,0,0,0
426,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,139,0,16 Nov 2022,0,159,131,159,20,147600,20813900,80,107.6,159,541900,149,14000,980843732,980843732,92003142,8600,0,0,0,0
427,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2590,0,16 Nov 2022,0,2590,2410,2570,-20,12800,32104000,55,541.1,2570,5000,2520,100,312000000,312000000,65832000,0,0,0,0,0
428,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,760,0,16 Nov 2022,0,770,710,770,10,268100,202128000,181,194.9,770,20100,745,10000,697266668,697266668,73213000,0,0,0,0,0
429,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50,0,16 Nov 2022,0,50,50,50,0,56100,2805000,16,25.0,50,54513300,0,0,10546185701,10546185701,6098859191,0,0,399982000,22798974000,4
430,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,16 Nov 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
431,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421M--L---Y---X,62,0,16 Nov 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
432,KPIG,MNC Land Tbk.,--M-2135403000E512------------,80,0,16 Nov 2022,0,82,80,80,0,13747900,1107456300,534,172.1,81,2079200,80,15668700,88688299330,88688299330,54348189829,0,0,0,0,0
433,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,16 Nov 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
434,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,358,0,16 Nov 2022,0,360,352,352,-6,3058200,1085970800,472,43.8,354,20000,352,1143100,19346396900,19346396900,3747397080,826000,23800,0,0,0
435,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50,0,16 Nov 2022,0,50,50,50,0,14800,740000,15,520.2,50,25172100,0,0,18208470100,18208470100,11473157010,0,700,0,0,0
436,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,392,0,16 Nov 2022,0,440,376,422,30,108929900,43988757200,9770,337.6,424,7500,422,5324900,1625000000,823375000,325000000,26357500,8388000,0,0,0
437,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,64,0,16 Nov 2022,0,66,63,65,1,8567500,551595000,548,33.3,65,1201400,64,896000,1292808150,1292808150,387643143,631200,631200,0,0,0
438,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,122,0,16 Nov 2022,0,124,115,118,-4,8316300,1006704400,422,94.4,118,72600,117,138600,1011320385,1011320385,211365950,0,3000,0,0,0
439,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,16 Nov 2022,0,50,50,50,0,314000,15700000,51,12.8,50,8755500,0,0,2792620000,2792620000,904250356,0,0,0,0,0
440,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,16 Nov 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
441,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,16 Nov 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
442,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,310,0,16 Nov 2022,0,0,0,310,0,0,0,0,149.0,306,1000,294,100,1000000000,1000000000,108200000,0,0,0,0,0
443,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,117,0,16 Nov 2022,0,122,117,121,4,50412500,6023546700,2937,18.9,121,2510400,120,252100,4049616328,4049616328,1957584533,4116900,11139400,0,0,0
444,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,61,0,16 Nov 2022,0,61,60,61,0,500,30400,5,61.0,61,127900,60,3700,1307734937,1307734937,0,0,0,0,0,0
445,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5700,0,16 Nov 2022,0,5700,5700,5700,0,100,570000,1,94.2,6000,100,5700,6900,2100000000,2100000000,51240000,0,0,0,0,0
446,LINK,Link Net Tbk.,--M-1835400000J311------------,3020,0,16 Nov 2022,0,3030,2890,2970,-50,107400,319875000,282,185.6,2970,1900,2960,200,2863195484,2863195484,781652367,9300,24000,0,0,0
447,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,392,0,16 Nov 2022,0,394,380,382,-10,29900,11461000,29,239.2,390,7000,382,1000,520160000,520160000,69857488,0,0,0,0,0
448,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50,0,16 Nov 2022,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
449,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,141,0,16 Nov 2022,0,141,140,140,-1,64200,8988100,7,20.4,141,19900,140,136800,1008517669,1008517669,29448716,0,0,0,0,0
450,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,720,0,16 Nov 2022,0,720,680,720,0,800,555000,4,100.0,705,300,680,500,96000000,96000000,41020800,0,0,0,0,0
451,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1075,0,16 Nov 2022,0,1075,1055,1055,-20,185100,196123000,59,118.9,1070,1400,1055,11700,2679600000,2679600000,428200080,163600,0,0,0,0
452,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5250,0,16 Nov 2022,0,5400,5175,5175,-75,700,3660000,6,465.2,5250,500,5175,100,300000000,300000000,43110000,0,0,0,0,0
453,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,408,0,16 Nov 2022,0,416,400,412,4,120400,48653800,64,187.9,412,4500,406,300,425000000,425000000,74885000,0,0,0,0,0
454,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,98,0,16 Nov 2022,0,100,97,97,-1,19955300,1959545700,7390,31.3,98,952500,97,52200,70898018369,70898018369,32492561819,3148400,1053800,0,0,0
455,LPLI,Star Pacific Tbk,--U-2100000000H111------------,284,0,16 Nov 2022,0,282,282,282,-2,19700,5555400,9,8.7,282,3000,280,4700,1170432803,1170432803,342000465,0,0,0,0,0
456,LPPF,Matahari Department Store Tbk.,--U-1835MB7000E731------------,5000,0,16 Nov 2022,0,5000,4950,4990,-10,481600,2395501000,475,113.1,4990,66700,4960,700,2364423580,2364423580,995422327,150400,202600,0,0,0
457,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,84,0,16 Nov 2022,0,84,81,83,-1,51100,4225300,130,5.6,83,4700,82,10300,2588250000,2588250000,833934150,0,0,0,0,0
458,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,179,0,16 Nov 2022,0,185,175,179,0,185400,33358300,14,19.9,183,100,179,4800,350000022,350000022,74235005,0,0,0,0,0
459,LSIP,PP London Sumatra Indonesia Tbk.,--M-1875M70000D232------------,1115,0,16 Nov 2022,0,1115,1090,1090,-25,5945700,6537456500,1308,281.3,1095,5000,1090,2301100,6822863965,6822863965,2758483901,839700,204000,0,0,0
460,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1420,0,16 Nov 2022,0,1430,1350,1415,-5,275400,380934500,234,500.2,1415,20700,1410,500,1560000000,1560000000,643032000,0,3400,0,0,0
461,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,161,0,16 Nov 2022,0,166,159,161,0,201900,32260800,80,56.3,161,221800,159,38200,715749640,354601900,184448682,0,0,0,0,0
462,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,208,0,16 Nov 2022,0,210,199,200,-8,1313700,264565400,134,200.0,200,97600,199,14600,1053880603,1053880603,0,114100,0,0,0,0
463,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,16 Nov 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
464,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,16 Nov 2022,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
465,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,555,0,16 Nov 2022,0,555,540,555,0,195200,107421500,74,315.3,555,50800,550,70400,2238750000,2238750000,949230000,9600,0,0,0,0
466,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512-------Y---X,50,0,16 Nov 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
467,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-------Y---X,600,0,16 Nov 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
468,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3550,0,16 Nov 2022,0,3600,3500,3540,-10,364100,1286527000,233,168.6,3540,62800,3510,2800,2850400000,2850400000,662432960,60100,218900,0,0,0
469,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1800,0,16 Nov 2022,0,1800,1800,1800,0,1300,2340000,1,107.1,1790,200,1770,5000,2170922900,2170922900,52102150,0,0,0,0,0
470,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,1270,0,16 Nov 2022,0,1285,1235,1250,-20,20563500,25773967000,4151,2005.9,1255,107600,1250,287800,16600000000,16600000000,8074240000,14942100,16553400,639277,812398790,6
471,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,134,0,16 Nov 2022,0,148,134,146,12,201981600,28794737900,10690,194.7,146,702900,145,761000,5252644000,5252644000,1734423049,23635900,9115500,0,0,0
472,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,690,0,16 Nov 2022,0,705,675,685,-5,10497100,7258228500,1224,1370.0,690,22500,685,117900,3800000310,3800000310,679060055,2177600,738600,0,0,0
473,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2000,0,16 Nov 2022,0,2250,1990,2250,250,91500,189323000,66,1599.8,2250,21400,2190,3500,9182946945,9182946945,33058609,300,0,0,0,0
474,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3520,0,16 Nov 2022,0,3600,3530,3540,20,9000,31807000,11,105.4,3600,36000,3540,1100,1340799474,1340799474,226618678,0,0,0,0,0
475,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,590,0,16 Nov 2022,0,600,575,580,-10,2009500,1170390500,406,440.4,580,289800,575,311000,11714045161,11714045161,227252476,97400,13300,0,0,0
476,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6950,0,16 Nov 2022,0,7500,6975,7250,300,320000,2321905000,560,557.7,7275,1200,7250,8700,1227271952,1227271952,119168107,81000,7100,0,0,0
477,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1230,0,16 Nov 2022,0,1230,1215,1220,-10,32800,40094000,48,76.3,1220,140600,1215,7600,1750026639,1750026639,306254662,0,0,0,0,0
478,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,145,0,16 Nov 2022,0,150,140,146,1,70100,10155900,51,19.7,146,16900,145,2400,1070000000,1070000000,354491000,0,0,0,0,0
479,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,9500,0,16 Nov 2022,0,9500,8850,8850,-650,95300,864277500,299,639.0,9025,600,8850,12900,867933300,867933300,346478973,37500,6200,0,0,0
480,MCOL,Prima Andalan Mandiri Tbk.,CDM-1135000000A121------------,7100,0,16 Nov 2022,0,7175,7050,7125,25,435300,3095705000,471,501.8,7150,1900,7125,11800,3555560000,3555560000,295467036,94100,25700,0,0,0
481,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,88,0,16 Nov 2022,0,89,87,88,0,6411100,560629700,182,78.9,89,1961500,88,169300,37540533209,37540533209,5631079981,0,0,0,0,0
482,MDIA,Intermedia Capital Tbk.,--U-2105000000E612-------Y---X,53,0,16 Nov 2022,0,56,52,55,2,15868500,859738500,562,39.9,55,2198700,54,111400,39215538400,39215538400,3917632286,0,0,0,0,0
483,MDKA,Merdeka Copper Gold Tbk.,--MO1XDNF21000B143------------,4550,4550,16 Nov 2022,4560,4560,4410,4470,-80,27683400,123736533000,5736,1192.6,4470,2119100,4460,400,24110850771,24110850771,11262178395,7431300,14685700,219,972210,4
484,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,192,0,16 Nov 2022,0,193,191,193,1,289200,55589500,106,45.2,193,126000,192,4100,2530150002,2530150002,412414450,0,0,0,0,0
485,MDLN,Modernland Realty Tbk.,--M-1105000000H111------------,99,0,16 Nov 2022,0,101,97,98,-1,30569000,2983976400,983,29.1,98,1272600,97,3334800,12533067322,12533067322,5705052245,1334400,3780000,0,0,0
486,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,16 Nov 2022,0,0,0,50,0,0,0,0,8.0,50,126052200,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
487,MEDC,Medco Energi Internasional Tbk.,--MO1H0M964000A111------------,1140,1160,16 Nov 2022,1155,1165,1130,1160,20,31969400,36736926500,4191,2408.9,1160,236600,1155,4800,25136231252,25136231252,6334330276,3287000,9448600,100000,114000000,1
488,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,180,0,16 Nov 2022,0,188,168,175,-5,40924500,7166679200,4714,140.0,175,15600,174,24000,1562500000,312500000,125000000,26300,200,0,0,0
489,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5350,0,16 Nov 2022,0,5350,5325,5350,0,3000,16037500,17,6564.8,5350,3800,5325,2000,11623514905,11623514905,4879551557,0,0,76,304000,1
490,MERK,Merck Tbk.,--U-2135000000F211------------,5175,0,16 Nov 2022,0,5200,5125,5125,-50,77800,399787500,41,13512.8,5200,8800,5100,6100,448000000,448000000,55238400,0,0,0,0,0
491,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,132,0,16 Nov 2022,0,132,130,131,-1,9778200,1282123500,758,39.7,131,19300,130,3423000,17710708194,17710708194,2254573153,293300,272900,0,0,0
492,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1725,0,16 Nov 2022,0,1725,1695,1720,-5,30500,52452500,11,1764.1,1720,194900,1695,800,2650000000,2650000000,650045000,0,200,0,0,0
493,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,810,0,16 Nov 2022,0,825,785,810,0,29200,23430000,24,405.0,810,900,785,200,757581000,757581000,4924277,0,0,0,0,0
494,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,140,0,16 Nov 2022,0,143,139,140,0,25600,3584400,9,103.7,140,5100,137,1100,1904883411,1904883411,0,0,0,0,0,0
495,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50,0,16 Nov 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,3410475322,3410475322,836248549,0,0,0,0,0
