No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,300,0,15 Jun 2022,0,320,286,292,-8,231212500,68371677800,12305,24.3,292,1024100,290,1320300,24821230250,24821230250,13304179414,47117800,14811900,575500,169348000,2
246,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,15 Jun 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
247,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53,0,15 Jun 2022,0,54,52,52,-1,11498500,607675000,600,49.5,53,614500,52,17020800,2162545448,2162545448,500196762,701600,122600,0,0,0
248,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,15 Jun 2022,0,50,50,50,0,159600,7980000,10,45.5,50,24983300,0,0,3303400000,3303400000,822216260,0,0,100,1000,1
249,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2760,0,15 Jun 2022,0,2760,2720,2720,-40,40400,110064000,64,1903.0,2720,1100,2710,15800,2708640000,2708640000,197459856,600,0,0,0,0
250,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,500,500,15 Jun 2022,505,505,494,496,-4,27920200,13880933300,2026,249.0,498,96500,496,2029000,15950000000,15950000000,7150385000,4604600,10916000,50,24800,1
251,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,202,0,15 Jun 2022,0,208,200,204,2,146400,29605800,82,86.6,204,23500,202,33400,1286539792,1286539792,32549457,0,0,0,0,0
252,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,90,0,15 Jun 2022,0,92,85,85,-5,17584400,1546335600,1683,63.1,86,233600,85,478500,1109936024,1109936024,346969796,346200,467000,0,0,0
253,ESSA,Surya Esa Perkasa Tbk.,CDM-1815500000B111------------,865,0,15 Jun 2022,0,915,850,885,20,80300300,71444620500,7906,1647.7,885,1178900,880,208500,15660887000,15660887000,6928376409,15505300,28791600,68,62900,1
254,ESTA,Esta Multi Usaha Tbk.,CRU-2100000000E512------------,865,0,15 Jun 2022,0,1050,805,1010,145,28066800,25918777000,5466,841.7,1015,8000,1010,531200,630000000,630000000,131418000,143200,343400,0,0,0
255,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,96,0,15 Jun 2022,0,121,96,101,5,182401500,20307738800,42486,40.6,102,47000,101,2186100,2015208720,2015208720,258148237,300000,300000,0,0,0
256,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,62,0,15 Jun 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
257,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2440,2440,15 Jun 2022,2450,2460,2340,2410,-30,33293500,79323825000,8639,122.3,2410,182300,2400,4600,10724674776,10724674776,4087173557,7583100,15263400,1649932,4004027792,18
258,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3560,0,15 Jun 2022,0,3550,3540,3550,-10,48300,171264000,14,192.9,3550,4400,3540,16500,3629411800,3629411800,544411770,34700,20000,0,0,0
259,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,935,0,15 Jun 2022,0,950,945,945,10,6200,5867000,15,2972.4,945,100,940,100,3990277158,3990277158,635651151,0,0,0,0,0
260,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6700,0,15 Jun 2022,0,0,0,6700,0,0,0,0,1535.4,6700,200,6350,100,2477888787,2477888787,5451355,0,0,0,0,0
261,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1860,0,15 Jun 2022,0,1920,1825,1830,-30,24599200,46238607000,2199,871.4,1830,60900,1825,138200,9511217000,9511217000,1002482272,15468500,6724700,3100000,3410000000,1
262,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,47,0,15 Jun 2022,0,47,45,45,-2,23900,1094900,29,36.0,46,67800,45,67500,400000975,400000975,0,0,0,0,0,0
263,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,214,0,15 Jun 2022,0,214,204,208,-6,464600,96708200,159,41.6,210,90800,208,3900,1475363179,1475363179,592358316,0,0,0,0,0
264,FISH,FKS Multi Agro Tbk.,XDU-2135000000D232------------,6675,0,15 Jun 2022,0,6900,6675,6675,0,200,1357500,2,5340.0,7275,100,6700,100,480000000,480000000,50496000,0,0,0,0,0
265,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,246,0,15 Jun 2022,0,246,240,240,-6,363300,88534600,56,235.3,240,10300,232,1000,726130099,502130099,390149702,18100,0,0,0,0
266,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,79,0,15 Jun 2022,0,79,76,79,0,169400,13115800,24,39.5,79,139700,77,14900,781250000,781250000,0,0,0,0,0,0
267,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,352,0,15 Jun 2022,0,370,328,328,-24,3900,1293200,10,328.0,352,100,328,5600,2721000000,2721000000,330057300,0,0,0,0,0
268,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,15 Jun 2022,0,106,98,102,-2,168800,17374600,81,75.6,104,124900,102,36800,650000000,650000000,150020000,0,0,0,0,0
269,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,260,0,15 Jun 2022,0,268,242,250,-10,343100,86993600,186,192.3,250,40300,248,40000,465224000,465224000,50011580,0,0,0,0,0
270,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,15 Jun 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
271,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,336,0,15 Jun 2022,0,412,334,400,64,33320700,12531995800,4182,121.3,400,2250900,398,2323100,5566414000,5566414000,534375744,783400,73900,0,0,0
272,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,82,0,15 Jun 2022,0,84,81,83,1,328296000,27110270900,4858,4.6,83,48041600,82,28164800,310106871919,310106871919,65010529890,82960500,168080800,0,0,0
273,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,640,0,15 Jun 2022,0,0,0,640,0,0,0,0,581.8,635,700,605,300,1105000000,1105000000,108511000,0,0,0,0,0
274,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,15 Jun 2022,0,50,50,50,0,400,20000,1,47.6,50,1088800,0,0,10011027656,10011027656,6900601363,0,0,3000000,150000000,1
275,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,95,0,15 Jun 2022,0,95,93,94,-1,378000,35266700,53,58.8,94,102900,93,315300,9242500000,9242500000,271729500,0,0,0,0,0
276,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310,0,15 Jun 2022,0,1310,1300,1300,-10,4300,5592000,11,1040.0,1325,200,1300,500,410000000,410000000,27880000,0,0,0,0,0
277,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,15 Jun 2022,0,0,0,348,0,0,0,0,773.3,348,106200,324,15900,1600000000,1600000000,341760000,0,0,0,0,0
278,GEMS,Golden Energy Mines Tbk.,XAU-1135000000A121------------,6025,0,15 Jun 2022,0,6100,5875,5925,-100,41600,248057500,116,237.0,6050,1900,5925,5100,5882353000,5882353000,441176475,0,0,0,0,0
279,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,30900,30900,15 Jun 2022,30900,31125,30525,30575,-325,802000,24673212500,1748,1193.2,30625,20400,30575,17400,1924088000,1924088000,317282111,526500,205900,64,1964800,1
280,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,750,0,15 Jun 2022,0,790,700,740,-10,5099200,3791496500,652,88.1,740,121400,700,52100,12111376157,12111376157,1230515818,14400,0,0,0,0
281,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1135000000J321------------,2150,0,15 Jun 2022,0,2150,2100,2100,-50,10200,21497000,17,179.5,2140,1900,2100,7100,550000000,550000000,72215000,1400,0,0,0,0
282,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111MEDL-------X,222,0,15 Jun 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
283,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,695,0,15 Jun 2022,0,695,650,655,-40,22936100,15118411000,2679,128.6,660,109300,655,140200,3484800000,3484800000,1216195200,3322100,538400,2100,1396500,2
284,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,142,0,15 Jun 2022,0,149,142,147,5,32300,4588100,9,12.8,147,9300,142,500,1111112000,1111112000,114555647,0,100,0,0,0
285,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,248,0,15 Jun 2022,0,248,244,246,-2,106100,26080600,36,108.8,248,30000,246,3400,1500000000,1500000000,481950000,0,0,0,0,0
286,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,76,0,15 Jun 2022,0,76,75,75,-1,344500,25935000,48,18.8,76,81200,75,174200,28233511500,28233511500,2823351150,0,100000,0,0,0
287,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,15 Jun 2022,0,0,0,14525,0,0,0,0,2526.1,14500,200,13525,100,101538000,101538000,5310437,0,0,0,0,0
288,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,358,0,15 Jun 2022,0,370,340,370,12,15400,5593000,37,218.9,370,1300,342,4000,1277276000,1277276000,69739270,0,0,0,0,0
289,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,15 Jun 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,200,10000,1
290,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,530,0,15 Jun 2022,0,535,525,530,0,6011900,3192148500,526,206.2,535,100900,530,7100,36897901455,36897901455,6434994014,243600,135900,0,0,0
291,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,400,400,15 Jun 2022,400,416,398,404,4,3624954900,1478099983000,49221,119.5,404,7486800,402,22529000,1184363929502,50879721616,740144507370,115512200,157091400,1500868,603348944,7
292,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80,0,15 Jun 2022,0,81,78,79,-1,6129800,485760900,385,34.1,79,20700,78,1896300,4276655336,4276655336,903229607,0,0,0,0,0
293,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,107,0,15 Jun 2022,0,112,106,107,0,6034600,657670300,1001,59.4,108,65100,107,67800,666667103,166667103,166666675,0,0,0,0,0
294,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,88,0,15 Jun 2022,0,88,85,87,-1,1034400,89894400,175,10.2,87,71700,86,236800,14230399705,14230399705,1999371159,0,0,0,0,0
295,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,15 Jun 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
296,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,57,0,15 Jun 2022,0,59,57,58,1,5086000,294310100,245,58.0,58,1603600,57,4055100,15819142767,15819142767,2399763958,0,0,0,0,0
297,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,154,0,15 Jun 2022,0,159,154,156,2,556400,86947600,131,62.4,157,2000,156,9700,7800760000,7800760000,1599155800,0,0,0,0,0
298,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,150,0,15 Jun 2022,0,164,148,157,7,405161700,63645024300,28153,83.5,158,2098700,157,4230400,6000000000,6000000000,1470000000,64209200,30804000,125500,18825000,1
299,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,15 Jun 2022,0,0,0,50,0,0,0,0,131.6,50,25270600,0,0,2120000000,2120000000,874076000,0,0,0,0,0
300,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,260,0,15 Jun 2022,0,262,242,244,-16,22824000,5706788400,2132,81.3,244,22000,242,8500,2626250000,2620231500,525250000,1205500,2143600,0,0,0
301,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,186,0,15 Jun 2022,0,188,173,173,-13,1338800,232704300,366,97.3,173,26000,0,0,6542445783,6542445783,498534369,0,0,0,0,0
302,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,135,0,15 Jun 2022,0,143,127,143,8,926000,125972300,284,27.2,143,50300,136,62000,1524680000,1524680000,314389016,0,0,6131500,1440902500,1
303,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,15 Jun 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
304,HEAL,Medikaloka Hermina Tbk.,XDM-1M7FM30000F121------------,1370,0,15 Jun 2022,0,1395,1360,1375,5,25809900,35458227500,4217,185.8,1380,6000,1375,68500,14920000000,14920000000,7573054000,16962900,7238200,4076000,5584120000,1
305,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,290,0,15 Jun 2022,0,308,288,288,-2,23400,6946600,27,261.8,290,3900,286,1500,832862387,832862387,42809127,0,0,0,0,0
306,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,15 Jun 2022,0,1600,1555,1600,0,1900,3004500,7,3339.7,1600,300100,1575,5400,4183634000,4183634000,444720294,0,0,0,0,0
307,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6350,0,15 Jun 2022,0,6400,6325,6350,0,269300,1711170000,361,1943.9,6350,12900,6325,7000,840000000,840000000,171696000,41000,9300,400,2400000,1
308,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112-----------X,825,0,15 Jun 2022,0,905,770,775,-50,14574100,12147730000,623,1192.3,785,1300,775,7200,7101084801,7101084801,782539545,24900,7000,0,0,0
309,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,15 Jun 2022,0,50,50,50,0,578900,28945000,12,21.7,50,75136200,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
310,HMSP,H.M. Sampoerna Tbk.,CDMO1H00CD0000D311------------,1060,1070,15 Jun 2022,1075,1090,1060,1065,5,51994400,55948795500,4216,5316.5,1065,2816000,1060,3464400,116318076900,116318076900,8654064921,17486100,8688400,174600,186564000,2
311,HOKI,Buyung Poetra Sembada Tbk.,--M-1835420000D222------------,143,0,15 Jun 2022,0,144,141,143,0,2574100,366106600,386,185.1,143,800,142,156900,9677752680,9677752680,2921713534,0,0,0,0,0
312,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,15 Jun 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
313,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1300,0,15 Jun 2022,0,1315,1285,1305,5,2728900,3547955500,260,343.4,1310,500,1305,35300,787500000,787500000,157500000,31200,0,0,0,0
314,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141-----------X,154,0,15 Jun 2022,0,158,148,150,-4,8903700,1361606400,1754,127.1,150,256600,149,41500,2130170100,2130170100,692830974,0,12800,53179000,7657776000,3
315,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,15 Jun 2022,0,0,0,50,0,0,0,0,27.0,50,35594100,0,0,3550001452,3550001452,854485349,0,0,0,0,0
316,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,15 Jun 2022,0,55,52,54,2,6261800,334231200,4623,51.4,54,803000,53,26800,5958750000,5958750000,892024875,1000500,3500,0,0,0
317,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,206,0,15 Jun 2022,0,208,204,204,-2,2292100,473420000,395,68.0,206,3100,204,1235600,4605262400,4605262400,1016381412,64600,50000,0,0,0
318,HRUM,Harum Energy Tbk.,--MO1H3CMA0000A121------------,2020,2020,15 Jun 2022,2020,2030,1880,1885,-135,91209100,174632615500,13826,180.9,1890,224700,1885,3877600,13518100000,13518100000,2356204830,22812400,7491500,57,108320,2
319,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E---------X,160,0,15 Jun 2022,0,169,150,155,-5,73659600,11671119100,8129,119.2,155,350300,154,352300,11415812114,11415812114,9676042348,10353900,16583000,276396500,48318860600,14
320,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,15 Jun 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
321,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,114,0,15 Jun 2022,0,115,105,108,-6,1556400,168432900,276,108.0,109,103100,108,288700,8036800000,1928832000,0,544700,0,0,0,0
322,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7400,0,15 Jun 2022,0,0,0,7400,0,0,0,0,795.9,7200,400,7025,100,1350904927,1350904927,321245192,0,0,0,0,0
323,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,8650,8600,15 Jun 2022,8625,8625,8475,8600,-50,2774400,23732390000,2402,318.8,8625,79700,8600,3300,11661908000,11661908000,2332381600,1327500,763600,82,699570,4
324,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,79,0,15 Jun 2022,0,83,77,78,-1,4927400,395423100,368,149.7,78,81800,77,260200,1089750000,1089750000,323219850,0,0,0,0,0
325,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,15 Jun 2022,0,62,60,61,0,1265200,77155000,36,43.6,61,110400,60,189600,1062437500,1062437500,0,0,0,0,0,0
326,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,179,0,15 Jun 2022,0,183,175,176,-3,84900,15041000,62,13.8,176,4800,175,17000,2003000000,2003000000,262393000,0,0,0,0,0
327,IFII,Indonesia Fibreboard Industry Tbk.,CDU-1135000000B151------------,150,0,15 Jun 2022,0,155,148,154,4,562700,84973700,262,146.7,154,146000,151,10000,9412000000,9412000000,1696042400,0,1500,0,0,0
328,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1665,0,15 Jun 2022,0,1665,1600,1650,-15,5000,8164500,25,375.0,1645,300,1610,100,2125000000,2125000000,425000000,0,0,0,0,0
329,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,458,0,15 Jun 2022,0,468,442,450,-8,923300,415975600,171,294.1,456,20000,450,15700,972204500,972204500,143691825,12700,0,0,0,0
330,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,15 Jun 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
331,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,15 Jun 2022,0,50,50,50,0,200,10000,1,14.3,50,49075800,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
332,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,78,0,15 Jun 2022,0,79,76,76,-2,4214400,325152600,365,63.3,77,59000,76,1241100,833333000,833333000,333333200,0,0,0,0,0
333,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,220,0,15 Jun 2022,0,220,208,208,-12,17600,3826000,4,18.9,220,1600,208,19900,1224000000,1224000000,104284800,0,0,0,0,0
334,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,800,0,15 Jun 2022,0,810,780,780,-20,1107300,877524500,216,109.8,785,100,780,163800,3994291039,3994291039,479314925,700,400,0,0,0
335,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,344,0,15 Jun 2022,0,344,338,340,-4,1945200,661086000,224,68.0,340,179400,338,63700,8654325000,8654325000,694942298,11600,0,0,0,0
336,IMPC,Impack Pratama Industri Tbk.,CDU-2135000000C121------------,3470,0,15 Jun 2022,0,3480,3400,3420,-50,3601400,12381677000,424,900.0,3420,32700,3410,10900,4833500000,4833500000,580503350,733900,211200,0,0,0
337,INAF,Indofarma Tbk.,--U-1135000000F211------------,1045,0,15 Jun 2022,0,1050,1015,1020,-25,121300,124556500,121,408.0,1020,6000,1015,7400,3099267500,3099267500,173249053,0,0,0,0,0
338,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,318,0,15 Jun 2022,0,320,318,320,2,53000,16954000,17,116.8,320,10300,318,2200,633600000,633600000,126593280,0,0,0,0,0
339,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,15 Jun 2022,0,51,50,51,1,6776400,339166000,229,41.5,51,2720200,50,3508400,1438370465,1438370465,286954908,0,0,0,0,0
340,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,705,0,15 Jun 2022,0,725,660,690,-15,1066100,716437000,418,74.6,690,8300,685,2300,196121237,196121237,93902848,0,0,0,0,0
341,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,7200,7175,15 Jun 2022,7150,7175,6725,6925,-275,30579800,211085295000,9222,2826.5,6950,207600,6925,487300,9936338720,9936338720,2016083126,9306800,10838500,246,1718558,5
342,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6875,6850,15 Jun 2022,6850,6875,6750,6800,-75,8012700,54447617500,3073,1164.0,6825,61100,6800,2000,8780426500,8780426500,4352457416,6058700,4603200,233,1574692,6
343,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,99,0,15 Jun 2022,0,103,98,98,-1,13112800,1310674300,2432,89.1,98,191300,97,504600,4357753319,4357753319,563734822,30700,30700,0,0,0
344,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,12475,0,15 Jun 2022,0,13625,11675,12000,-475,551500,6995995000,1468,1616.2,12000,100,11925,100,654351707,654351707,48618332,36500,32800,0,0,0
345,INDS,Indospring Tbk.,--U-1135000000E111------------,2190,0,15 Jun 2022,0,2290,2200,2200,10,500,1109000,4,206.2,2200,1300,2190,200,656249710,656249710,69759344,0,0,0,0,0
346,INDX,Tanah Laut Tbk,--U-2130000000C232------------,298,0,15 Jun 2022,0,306,278,278,-20,5077800,1449821800,1417,22.2,278,245000,0,0,437913588,437913588,77861036,4200,9200,0,0,0
347,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2720,0,15 Jun 2022,0,2750,2530,2530,-190,33309900,85632601000,8047,85.8,2530,562900,0,0,5210192000,5210192000,1756355723,10544600,3729900,265022,710558960,3
348,INKP,Indah Kiat Pulp & Paper Tbk.,CDMO1XDQM10000B152------------,8000,8000,15 Jun 2022,8025,8075,7800,7800,-200,7061900,55550922500,3927,401.9,7825,2500,7800,612800,5470982941,5470982941,1871076166,3324900,1013200,236,1872420,5
349,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,188,0,15 Jun 2022,0,195,187,190,2,1014900,194478500,309,76.0,190,72900,188,28900,1808221900,1808221900,379184132,98200,0,0,0,0
350,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,91,0,15 Jun 2022,0,95,90,90,-1,3240000,297287800,401,0.5,91,78200,90,813800,20021178779,20021178779,9704265354,0,0,0,0,0
351,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,398,0,15 Jun 2022,0,400,398,400,2,300,119600,3,381.0,400,10900,382,100,11181971732,11181971732,246003378,0,0,0,0,0
352,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L-------X,1360,0,15 Jun 2022,0,1340,1265,1270,-90,2300,2923500,13,460.1,1270,3300,0,0,650000000,650000000,60515000,0,0,0,0,0
353,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,660,0,15 Jun 2022,0,660,660,660,0,200,132000,1,6.7,655,700,635,200,1388883283,1388883283,75277474,0,0,0,0,0
354,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,74,0,15 Jun 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1064374518,0,0,0,0,0
355,INTD,Inter Delta Tbk,--U-2130000000B152------------,236,0,15 Jun 2022,0,242,220,240,4,32100,7379200,20,73.9,240,1800,228,200,591828000,591828000,66817381,0,0,0,0,0
356,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SATM36000B121------------,9225,9225,15 Jun 2022,9225,9300,9100,9100,-125,2517400,23034765000,2006,364.0,9125,1500,9100,719300,3681231699,3681231699,1656186141,1792100,518700,0,0,0
357,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,109,0,15 Jun 2022,0,118,109,116,7,22700,2599700,39,96.7,116,6000,113,100,949868500,949868500,0,0,0,0,0,0
358,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,610,0,15 Jun 2022,0,610,585,605,-5,3518400,2094614500,659,36.9,605,179900,600,195100,1818384820,1818384820,408409231,259400,746800,0,0,0
359,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,296,0,15 Jun 2022,0,298,290,290,-6,595100,173801200,184,76.3,292,107500,290,60200,5284811100,5284811100,637876700,0,600,0,0,0
360,IPOL,Indopoly Swakarsa Industry Tbk.,CDU-1135000000B131------------,161,0,15 Jun 2022,0,162,160,161,0,443000,71318400,96,76.7,162,302800,161,79200,6443379509,6443379509,1198468589,0,0,0,0,0
361,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,314,0,15 Jun 2022,0,360,316,360,46,146017100,50008244800,19611,360.0,362,1536100,360,6415200,4600000000,4600000000,1237860000,7915500,10752100,0,0,0
362,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,116,0,15 Jun 2022,0,120,112,113,-3,60755800,7047879300,9984,47.1,113,373900,112,880100,42197950841,42197950841,11671953203,4115300,4749800,0,0,0
363,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1375,0,15 Jun 2022,0,1405,1355,1380,5,4035600,5574198500,889,369.0,1385,49500,1380,1600,1600000000,397400000,273920000,85900,437100,0,0,0
364,ISAT,Indosat Tbk.,--M-183MM21000J321------------,6750,0,15 Jun 2022,0,6900,6625,6700,-50,7015500,47285810000,2926,478.6,6725,2000,6700,522600,8062702740,8062702740,1123940762,2034700,2360800,0,0,0
365,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,290,0,15 Jun 2022,0,298,290,292,2,9262300,2713930200,1191,99.0,294,114800,292,81300,7185992035,7185992035,2418804919,3369300,81600,0,0,0
366,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,268,0,15 Jun 2022,0,272,262,262,-6,453600,120537200,123,119.1,266,11200,262,218600,940720000,940720000,274031736,0,129700,0,0,0
367,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,545,0,15 Jun 2022,0,560,540,545,0,442100,241955000,118,156.8,545,1000,540,53100,870701000,870701000,247801505,0,0,0,0,0
368,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,32875,32875,15 Jun 2022,32875,32975,31300,31450,-1425,5585900,177351847500,7467,224.6,31450,34900,31425,5700,1129925000,1129925000,359090165,1178300,1283000,72246,2368010850,4
