No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,195,0,05 Dec 2022,0,200,193,193,-2,75500,14666000,51,128.7,197,83200,192,5000,9247617391,9247617391,2664770549,0,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,103,0,05 Dec 2022,0,103,98,101,-2,5260700,526040100,224,28.9,101,379400,100,40300,4272964279,4272964279,1285307655,0,0,0,0,0
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,91,0,05 Dec 2022,0,93,90,91,0,4869600,443381800,549,68.4,92,451300,91,533200,4126405336,4126405336,1996767542,0,0,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,494,0,05 Dec 2022,0,494,482,494,0,11100,5478400,12,12.2,494,2400,482,5100,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20300,0,05 Dec 2022,0,20300,20300,20300,0,100,2030000,1,275.3,20300,4500,19200,100,404050000,404050000,5293055,0,0,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,276,0,05 Dec 2022,0,276,274,276,0,465200,127909800,100,3491.5,276,120200,274,343800,3493875000,3493875000,624704850,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,208,0,05 Dec 2022,0,224,208,220,12,46312500,10082111800,12047,110.0,220,33500,218,217600,7412000000,1091500000,1105129200,2237000,336000,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,332,0,05 Dec 2022,0,340,328,332,0,48294900,16147365400,3255,83.0,332,1524200,330,7643100,7298500000,7298500000,3563127700,6339500,9105900,0,0,0
253,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,05 Dec 2022,0,50,50,50,0,5500,275000,5,10.3,50,1035294800,0,0,43521913019,43521913019,38164365526,0,0,1822300,40276000,4
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,131,0,05 Dec 2022,0,133,132,133,2,271300,35967500,29,53.2,133,108300,131,18300,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1275,1285,05 Dec 2022,1285,1305,1190,1190,-85,60386700,74270869500,11462,1652.8,1190,7292500,0,0,61241751483,61241751483,14722517057,14621800,7702900,35645,43496355,4
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1835,0,05 Dec 2022,0,1835,1710,1720,-115,16949600,29350416500,871,202.4,1720,10900,1715,202800,2166666800,2166666800,426183360,2468700,2370300,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,356,0,05 Dec 2022,0,362,332,332,-24,196084200,68088035000,8634,27.7,332,5233700,0,0,24821230250,24821230250,12902075484,34234600,10228500,0,0,0
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,05 Dec 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,68,0,05 Dec 2022,0,72,67,72,4,28766400,2015530900,2375,68.6,73,1845300,72,771000,2162546648,2162546648,652440143,189500,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,05 Dec 2022,0,50,50,50,0,400,20000,3,45.5,50,36528800,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,05 Dec 2022,0,2710,2690,2690,-10,3200,8638000,18,1882.1,2700,10500,2690,1500,2708640000,2708640000,197730720,0,0,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,400,396,05 Dec 2022,396,404,390,390,-10,29904800,11808344200,3049,195.7,390,2016700,388,429800,15950000000,15950000000,7089775000,4748100,11223800,27,10908,2
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,184,0,05 Dec 2022,0,216,178,197,13,4102500,798252200,1102,83.6,200,315800,197,223800,1286539792,1286539792,32549457,300400,0,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,64,0,05 Dec 2022,0,65,62,64,0,1933400,122100500,258,47.5,64,589000,63,99100,1109936599,1109936599,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,1025,0,05 Dec 2022,0,1035,1010,1015,-10,12762100,13016386500,2684,1889.7,1015,59100,1010,1463900,15660887000,15660887000,10002608527,2533500,289900,1857000,1968420000,1
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512---L--------,125,0,05 Dec 2022,0,128,119,128,3,38262400,4703546100,2447,320.9,128,708000,127,339500,2229230769,2229230769,428681077,455200,2146800,0,0,0
267,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,57,0,05 Dec 2022,0,57,55,55,-2,1718800,95924500,114,22.1,56,335200,55,382100,2015208720,2015208720,258148237,0,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,226,0,05 Dec 2022,0,226,212,212,-14,484000,104473800,108,17.5,212,19900,0,0,4668671400,4668671400,729246473,100,145000,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,198,0,05 Dec 2022,0,204,181,196,-2,19428900,3780239100,1412,280.0,196,134900,193,100,2500000000,780000000,0,0,0,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2300,2300,05 Dec 2022,2310,2340,2270,2300,0,28478000,65644142000,6775,116.7,2310,87900,2300,9634800,10724674776,10724674776,4087173557,9175300,10610900,74,172660,2
271,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4280,0,05 Dec 2022,0,4300,4260,4270,-10,33900,144996000,30,232.1,4270,5700,4260,3000,3629411800,3629411800,544411770,32800,16600,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,850,0,05 Dec 2022,0,850,835,835,-15,5300,4448500,19,2626.4,835,400,830,3200,3990277158,3990277158,632458930,0,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6100,0,05 Dec 2022,0,0,0,6100,0,0,0,0,1397.9,6250,100,6000,100,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2400,0,05 Dec 2022,0,2400,2240,2240,-160,7861600,17748825000,2164,1066.7,2240,744200,0,0,9511217000,9511217000,1184146517,6371900,1956100,77,180950,1
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211---L--------,77,0,05 Dec 2022,0,77,73,73,-4,2400000,178515200,84,58.4,74,313100,73,497900,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,224,0,05 Dec 2022,0,238,214,218,-6,1466600,321128000,487,43.6,218,153700,216,35500,1475363179,1475363179,592358316,14100,0,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7350,0,05 Dec 2022,0,7350,7350,7350,0,100,735000,1,5880.0,7350,5600,6925,200,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,406,0,05 Dec 2022,0,412,404,406,0,9613800,3916745400,908,398.0,406,66400,404,623300,726130199,502130199,390149756,188900,1234500,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,05 Dec 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,298,0,05 Dec 2022,0,304,294,294,-4,2300,688400,16,294.0,304,3300,292,300,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,122,0,05 Dec 2022,0,128,122,122,0,512100,63342200,137,90.4,123,25900,122,54700,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244,0,05 Dec 2022,0,246,240,246,2,184100,44416400,76,189.2,246,23600,240,67200,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,05 Dec 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,214,0,05 Dec 2022,0,220,204,208,-6,4233000,894934200,754,63.1,210,7100,208,800000,5566414000,5566414000,534375744,0,190300,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,72,0,05 Dec 2022,0,73,70,70,-2,261066100,18503301000,5438,3.9,71,7837400,70,126567500,324017459052,324017459052,82432121040,33077400,33013700,0,0,0
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,625,0,05 Dec 2022,0,0,0,625,0,0,0,0,568.2,625,900,605,100,1105000000,1105000000,58565000,0,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,05 Dec 2022,0,0,0,50,0,0,0,0,47.6,50,1658200,0,0,10011027656,10011027656,6900601363,0,0,5000000,250000000,2
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,240,0,05 Dec 2022,0,246,234,236,-4,19066700,4568818000,2234,147.5,238,202800,236,243800,9242500000,9242500000,267108250,2280100,1611700,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1490,0,05 Dec 2022,0,1530,1445,1490,0,14800,22145500,27,1192.0,1490,5300,1400,100,410000000,410000000,27880000,5200,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,276,0,05 Dec 2022,0,280,262,280,4,2900,769600,7,622.2,280,800,262,900,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7100,0,05 Dec 2022,0,7175,7025,7075,-25,38000,268920000,71,283.0,7100,9500,7075,900,5882353000,5882353000,441176475,0,200,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,19425,0,05 Dec 2022,0,19600,18800,18925,-500,2010300,38420032500,3520,738.5,18925,12600,18900,600,1924088000,1924088000,317282111,698900,890600,52,984100,1
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,570,0,05 Dec 2022,0,575,550,550,-20,198700,110274000,122,65.5,560,2200,550,52200,12111376157,12111376157,1230515818,0,0,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1950,0,05 Dec 2022,0,2100,1950,1990,40,20400,40479000,48,170.1,1985,300,1950,200,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,222,0,05 Dec 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,595,0,05 Dec 2022,0,600,580,580,-15,2998200,1753808500,594,113.9,590,215800,580,356200,3484800000,3484800000,1214104320,466900,13300,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,115,0,05 Dec 2022,0,115,110,110,-5,900,100300,6,9.6,110,100,109,500,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,470,0,05 Dec 2022,0,470,438,470,0,167500,75752400,86,208.0,470,70900,458,2000,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,64,0,05 Dec 2022,0,65,64,64,0,513600,33022700,85,16.0,65,209400,64,246200,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,05 Dec 2022,0,0,0,14500,0,0,0,0,2521.7,14500,300,13550,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,322,0,05 Dec 2022,0,338,324,338,16,4000,1336600,19,200.0,338,3200,324,200,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,05 Dec 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,535,0,05 Dec 2022,0,535,525,535,0,4957000,2628204000,493,208.2,535,327300,530,16000,36897901455,36897901455,6431304224,55700,378100,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,132,123,05 Dec 2022,123,123,123,123,-9,174204800,21427190400,8873,36.4,123,18972712100,0,0,1184363929502,1133792199502,786299212796,0,8557400,4395022308,220055369590,742
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,115,0,05 Dec 2022,0,133,115,127,12,70477100,8931380800,5733,54.8,128,593600,127,1700,4276655336,4276655336,931027867,7927300,1987500,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,116,0,05 Dec 2022,0,117,113,114,-2,2527500,291158000,283,63.3,116,389400,114,329500,666741103,666741103,166751950,7200,6900,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,85,0,05 Dec 2022,0,87,84,84,-1,309800,26106400,71,9.8,86,59800,84,1000,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,75,0,05 Dec 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,60,0,05 Dec 2022,0,65,59,63,3,20047600,1250949300,1140,63.0,63,669700,62,1118300,15819142767,15819142767,2399763958,0,0,0,0,0
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,248,0,05 Dec 2022,0,264,244,256,8,15666900,4004824200,1478,102.4,258,232500,256,42400,1070362500,464072500,211610666,26100,15700,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,156,0,05 Dec 2022,0,158,155,157,1,45900,7162700,29,62.8,157,29200,156,1500,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,110,0,05 Dec 2022,0,114,110,110,0,29637900,3330545500,14606,58.5,110,166400,109,820400,6000000000,6000000000,1635600000,16800,0,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,05 Dec 2022,0,0,0,50,0,0,0,0,131.6,50,25608300,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,242,0,05 Dec 2022,0,242,236,236,-6,5644300,1343325800,226,78.7,238,10000,236,97200,2626250000,2620231500,525250000,286600,45900,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,396,0,05 Dec 2022,0,398,386,388,-8,23414400,9212960600,1347,242.5,388,319100,386,536900,7000000000,6997101900,1386000000,1625700,2575700,13440800,4999977600,1
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,154,0,05 Dec 2022,0,157,148,154,0,13100,1993200,20,86.6,153,200,150,900,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,68,0,05 Dec 2022,0,70,65,68,0,19780600,1325316000,1697,13.0,68,1470500,67,2100400,1524680000,1524680000,623441652,0,0,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,05 Dec 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1550,0,05 Dec 2022,0,1570,1495,1510,-40,6463400,9829605500,5937,204.1,1530,26700,1510,317200,14956054669,14956054669,6613538007,3367400,3689100,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,252,0,05 Dec 2022,0,252,252,252,0,1100,277200,7,229.1,254,100,248,1000,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1575,0,05 Dec 2022,0,1575,1465,1465,-110,94900,141226000,61,3057.9,1465,141600,0,0,4183634000,4183634000,444720294,92200,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5450,0,05 Dec 2022,0,5550,5450,5475,25,106600,583035000,242,1676.1,5475,4600,5450,69700,840000000,840000000,171696000,8600,4300,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,462,0,05 Dec 2022,0,486,446,460,-2,45800,21155000,75,707.7,460,3700,454,300,7101084801,7101084801,826566271,1500,0,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,05 Dec 2022,0,50,50,50,0,11100,555000,7,21.7,50,59456100,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,975,975,05 Dec 2022,975,980,955,960,-15,10525200,10166171500,1457,4792.3,965,20500,960,282200,116318076900,116318076900,8654064921,2103400,1168800,134,130900,2
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,115,0,05 Dec 2022,0,119,112,113,-2,11264800,1305425000,10035,146.3,113,649200,112,227200,9677752680,9677752680,2921713534,1590300,0,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,05 Dec 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,422,0,05 Dec 2022,0,428,402,428,6,19933400,8300255600,2105,226.1,428,288900,426,73600,1575000000,1575000000,252000000,1171700,388100,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,53,0,05 Dec 2022,0,57,52,53,0,17499400,940524900,1677,44.9,53,25500,52,3193700,2130360201,2130360201,693858317,0,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,05 Dec 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,05 Dec 2022,0,53,52,52,0,741200,38702700,52,49.5,53,797000,52,1172200,5958750000,5958750000,870573375,200,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,05 Dec 2022,0,206,204,206,2,2664400,544156800,198,68.7,206,2963600,204,421700,4605262400,4605262400,1016381412,0,0,0,0,0
333,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1755,1780,05 Dec 2022,1780,1810,1760,1775,20,41716600,74518031000,7182,170.3,1780,93200,1775,36100,13518100000,13518100000,2514366600,10211200,4397000,0,0,0
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,140,0,05 Dec 2022,0,140,138,140,0,34844000,4863130600,5917,107.7,140,5147300,139,222200,25238221508,25238221508,22499081620,9477800,16108000,0,0,0
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,05 Dec 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,89,0,05 Dec 2022,0,92,86,90,1,227300,20050800,47,90.0,90,36700,89,9500,8036809432,1928841432,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5800,0,05 Dec 2022,0,5925,5900,5900,100,1300,7672500,11,634.5,5900,900,5775,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10200,10175,05 Dec 2022,10175,10350,10100,10350,150,7237800,74275840000,3737,383.7,10350,892500,10275,100,11661908000,11661908000,2332381600,1352600,3393700,589691,5993050900,9
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,70,0,05 Dec 2022,0,71,69,71,1,1244200,87445800,131,136.3,72,193200,71,3031200,1089750000,1089750000,323219850,0,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,52,0,05 Dec 2022,0,57,52,57,5,7633800,412574900,243,40.7,0,0,57,1347500,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,176,0,05 Dec 2022,0,180,175,175,-1,276700,48798900,67,13.7,175,22200,174,76500,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,161,0,05 Dec 2022,0,164,157,160,-1,6700,1080600,30,152.4,161,900,158,2000,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1180,0,05 Dec 2022,0,1180,1150,1150,-30,55000,63715000,25,261.4,1170,100,1150,5600,2125000000,2125000000,425000000,0,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,480,0,05 Dec 2022,0,480,474,478,-2,169700,81064800,46,312.4,478,14700,476,17700,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,05 Dec 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,05 Dec 2022,0,0,0,50,0,0,0,0,14.3,50,49585600,0,0,13305799387,13305799387,10544846014,0,0,1597500,31950000,1
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,62,0,05 Dec 2022,0,62,58,60,-2,3444300,208397100,485,50.0,60,4300,59,646300,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,05 Dec 2022,0,216,204,216,8,2000,416400,12,19.6,216,2000,210,14200,1224000000,1224000000,119340000,100,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,915,0,05 Dec 2022,0,930,910,910,-5,725700,664734500,241,128.1,915,1100,910,1003300,3994291039,3994291039,479314925,0,4600,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,314,0,05 Dec 2022,0,320,310,312,-2,3844400,1200594400,306,62.4,314,171500,312,16000,8654325000,8654325000,694942298,13800,50000,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3600,0,05 Dec 2022,0,3590,3410,3440,-160,1589800,5570570000,323,905.3,3440,49300,3420,23600,4933500000,4933500000,567936250,765500,142000,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,985,0,05 Dec 2022,0,1000,970,970,-15,82900,81345500,124,388.0,975,10500,965,1100,3099267500,3099267500,173249053,0,600,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,268,0,05 Dec 2022,0,268,264,268,0,1000,265600,5,97.8,268,800,266,1900,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153---L--------,50,0,05 Dec 2022,0,51,50,50,0,8191600,409774900,282,40.7,51,477400,50,1499900,1438370465,1438370465,626122663,0,0,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,700,0,05 Dec 2022,0,710,700,700,0,136600,95956500,36,75.7,705,23100,700,6500,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7400,7525,05 Dec 2022,7525,7650,7400,7425,25,20839800,157040270000,4219,3030.6,7450,1700,7425,150400,9936338720,9936338720,2016083126,3033000,6983100,723844,5441868525,5
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6775,6775,05 Dec 2022,6775,6775,6675,6775,0,6562900,44174675000,3166,1159.7,6775,480700,6750,5700,8780426500,8780426500,4352457416,1793600,3074800,3445,22039000,9
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,115,0,05 Dec 2022,0,121,114,116,1,42882900,5035110300,9677,105.5,116,193100,115,14500,4382841243,4382841243,610523723,867700,17500,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,6075,0,05 Dec 2022,0,6075,5950,6000,-75,84300,505795000,151,808.1,6000,800,5950,4200,654351707,654351707,50057906,2800,0,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,1990,0,05 Dec 2022,0,2040,1940,1955,-35,16900,33354000,32,183.3,1990,100,1955,500,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,380,0,05 Dec 2022,0,366,354,354,-26,16139900,5782354600,3231,28.3,354,3377300,0,0,437913588,437913588,77861036,0,1000,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2890,2930,05 Dec 2022,2930,2980,2890,2890,0,12681300,37263824000,3387,98.0,2900,200,2890,372100,5210192000,5210192000,1756355723,2393700,3381400,0,0,0
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9925,9950,05 Dec 2022,9950,9975,9825,9925,0,3208700,31744810000,1846,511.4,9925,82900,9875,5300,5470982941,5470982941,1873264559,912700,1066100,849179,8378045750,7
364,INOV,Inocycle Technology Group Tbk.,--M-1100000000E413------------,149,0,05 Dec 2022,0,151,147,147,-2,738500,108887800,115,58.8,148,38500,147,56800,1808221900,1808221900,379184132,0,301400,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,85,0,05 Dec 2022,0,86,84,84,-1,2035900,171626300,168,0.5,85,554600,84,369800,20021178779,20021178779,9704265354,0,0,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,400,0,05 Dec 2022,0,0,0,400,0,0,0,0,381.0,410,100,382,2000,11181971732,11181971732,246003378,0,0,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,805,0,05 Dec 2022,0,815,805,815,10,6600,5347000,11,295.3,925,100,815,800,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,705,0,05 Dec 2022,0,705,685,685,-20,10800,7610000,9,7.0,710,10500,685,1800,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,05 Dec 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,186,0,05 Dec 2022,0,193,173,174,-12,1736400,320186400,3023,53.6,175,3000,174,5700,591828000,591828000,66817381,0,0,0,0,0
