No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,530,0,30 Sep 2022,0,530,494,505,-25,73800,37116800,56,12.5,515,100,505,1300,1334333000,1334333000,119289370,0,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21400,0,30 Sep 2022,0,21650,21400,21625,225,500,10747500,4,293.2,21500,300,21375,100,404050000,404050000,5293055,0,400,0,0,0
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,284,0,30 Sep 2022,0,284,278,284,0,839200,235740400,319,3592.7,284,273100,282,50100,3493875000,3493875000,635885250,0,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,224,0,30 Sep 2022,0,224,210,212,-12,22092800,4710024200,2025,106.0,212,35200,210,753700,7412000000,1091500000,1112000000,64500,28500,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,306,0,30 Sep 2022,0,308,300,308,2,52430400,15960379200,3651,77.0,310,1677100,308,679400,7298500000,7298500000,3562397850,4748300,6379500,99,30888,1
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,30 Sep 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,141,0,30 Sep 2022,0,141,134,141,0,6100,834900,27,56.4,141,10300,140,100,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,XDMO1XD0FB6000I111------------,1560,1550,30 Sep 2022,1550,1555,1510,1520,-40,49328100,75391850000,7292,2111.1,1525,9000,1520,836700,61241751483,61241751483,15432921374,21928700,26526000,260,401930,5
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1785,0,30 Sep 2022,0,1800,1745,1755,-30,5476800,9612927000,518,206.5,1755,48300,1745,220700,2166666800,2166666800,426183360,1143300,1621500,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,254,0,30 Sep 2022,0,262,240,256,2,49437900,12573715800,2037,21.3,258,639700,256,249500,24821230250,24821230250,13098163203,6158900,5785200,0,0,0
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,30 Sep 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,58,0,30 Sep 2022,0,60,55,55,-3,59404600,3388644700,3340,52.4,56,678700,55,4602900,2162546168,2162546168,650709925,0,30100,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,30 Sep 2022,0,50,50,50,0,500,25000,5,45.5,50,15757000,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2750,0,30 Sep 2022,0,2750,2670,2700,-50,50300,135516000,87,1889.0,2720,1800,2700,1500,2708640000,2708640000,197730720,0,0,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,430,430,30 Sep 2022,430,430,410,414,-16,64227100,26652667600,5375,207.8,414,152700,412,2110500,15950000000,15950000000,7156765000,8053700,10538600,0,0,0
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,186,0,30 Sep 2022,0,187,180,187,1,19800,3667200,28,79.4,187,14300,186,5100,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,75,0,30 Sep 2022,0,75,70,72,-3,12081900,868251200,786,53.4,72,353200,71,1103800,1109936347,1109936347,354735553,0,0,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,970,0,30 Sep 2022,0,995,945,995,25,30590700,29747733500,3162,1852.5,995,625400,985,3000,15660887000,15660887000,7739610355,6735400,17158300,0,0,0
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,137,0,30 Sep 2022,0,140,128,138,1,31819100,4205199900,2136,346.0,138,1833900,137,101200,2229230769,2229230769,131418000,76100,148100,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,73,0,30 Sep 2022,0,74,71,72,-1,4033300,292774000,251,28.9,72,45500,71,1019200,2015208720,2015208720,258148237,0,0,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,195,0,30 Sep 2022,0,200,192,198,3,1481600,291281500,325,16.3,199,90100,198,50000,4668671400,4668671400,729246473,562200,901600,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70,0,30 Sep 2022,0,71,69,70,0,429400,29980300,66,100.0,70,12700,69,622700,2500000000,780000000,0,0,0,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2450,2450,30 Sep 2022,2450,2490,2410,2460,10,12160200,29848561000,2212,124.8,2470,8200,2460,155400,10724674776,10724674776,4087173557,4118500,3202500,3996200,9802678600,1
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4070,0,30 Sep 2022,0,4100,4070,4080,10,22100,90236000,15,221.7,4090,6900,4080,7800,3629411800,3629411800,544411770,12800,21900,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,30 Sep 2022,0,950,945,950,0,900,853500,6,2988.1,950,900,945,100,3990277158,3990277158,635651151,0,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6250,0,30 Sep 2022,0,0,0,6250,0,0,0,0,1432.3,6300,1200,6125,100,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2890,0,30 Sep 2022,0,2940,2820,2890,0,11327000,32962589000,1383,1376.2,2900,1500,2890,1058200,9511217000,9511217000,1184146517,5356900,5872600,0,0,0
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211---L---Y----,56,0,30 Sep 2022,0,58,56,57,1,6386700,360296700,115,45.6,58,533500,57,97400,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,220,0,30 Sep 2022,0,274,228,274,54,57496600,15125368800,7343,54.8,0,0,274,24793600,1475363179,1475363179,592358316,19000,0,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7050,0,30 Sep 2022,0,7050,7050,7050,0,100,705000,1,5640.0,7325,100,6800,300,480000000,480000000,50496000,0,0,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,199,0,30 Sep 2022,0,199,196,197,-2,2784200,550491300,421,193.1,198,358400,197,130500,726130199,502130199,390149756,197000,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,30 Sep 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,370,0,30 Sep 2022,0,370,346,350,-20,5200,1880800,13,350.0,348,7000,0,0,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,114,0,30 Sep 2022,0,113,107,107,-7,1198100,129321900,235,79.3,108,18700,0,0,650000000,650000000,150020000,0,0,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244,0,30 Sep 2022,0,244,230,232,-12,669500,156281800,264,178.5,234,900,232,11900,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,30 Sep 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,288,0,30 Sep 2022,0,320,276,290,2,29985800,8958440000,5035,88.0,290,31100,288,988300,5566414000,5566414000,534375744,157000,1566000,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,81,0,30 Sep 2022,0,81,77,80,-1,639697800,50403259100,11436,4.4,80,27062000,79,6094300,315107496475,315107496475,67014095033,49024200,144378200,0,0,0
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,640,0,30 Sep 2022,0,640,620,630,-10,1960300,1248466000,22,572.7,635,200,630,4200,1105000000,1105000000,108400500,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,30 Sep 2022,0,0,0,50,0,0,0,0,47.6,50,1026100,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,182,0,30 Sep 2022,0,190,170,170,-12,37810900,6591669700,3348,106.3,170,2123700,0,0,9242500000,9242500000,268032500,643800,937500,0,0,0
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1295,0,30 Sep 2022,0,1340,1250,1340,45,4100,5167000,13,1072.0,1335,100,1250,3500,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,30 Sep 2022,0,346,346,346,0,300,103800,1,768.9,346,5900,324,100,1600000000,1600000000,341440000,0,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7125,0,30 Sep 2022,0,7125,6950,7075,-50,112000,787252500,261,283.0,7100,9800,7075,6000,5882353000,5882353000,441176475,5200,15700,8000081,57400571050,2
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,23225,0,30 Sep 2022,0,23900,22900,22925,-300,1552600,36113450000,2479,894.6,22975,800,22925,7700,1924088000,1924088000,317282111,804100,415800,363,8527350,6
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,575,0,30 Sep 2022,0,575,550,560,-15,235200,131793500,129,66.7,560,81600,555,52000,12111376157,12111376157,1230515818,0,0,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2070,0,30 Sep 2022,0,2070,2050,2070,0,19900,40801000,7,176.9,2070,700,2050,400,550000000,550000000,72105000,300,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,30 Sep 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,645,0,30 Sep 2022,0,650,630,635,-10,3504400,2234012000,671,124.7,640,243300,635,460800,3484800000,3484800000,1214104320,511500,400,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,110,0,30 Sep 2022,0,120,111,118,8,13200,1558200,13,10.3,119,300,118,100,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,302,0,30 Sep 2022,0,302,282,302,0,181500,54455000,26,133.6,302,49800,300,26100,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,75,0,30 Sep 2022,0,75,73,74,-1,1440200,107257300,92,18.5,75,988700,74,820400,28233511500,28233511500,2823351150,0,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,30 Sep 2022,0,0,0,14525,0,0,0,0,2526.1,15925,100,13550,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,352,0,30 Sep 2022,0,344,342,342,-10,6300,2154800,8,202.4,342,300,340,3900,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,30 Sep 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,530,0,30 Sep 2022,0,535,520,530,0,4594800,2415736000,378,206.2,530,84200,525,279500,36897901455,36897901455,6431304224,60300,253800,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,250,250,30 Sep 2022,250,254,240,246,-4,803170900,198469648000,16426,72.8,246,2955000,244,30345000,1184363929502,50879721616,648432884872,248561700,101982800,13722321,3417807770,5
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,90,0,30 Sep 2022,0,93,85,92,2,23521000,2081903000,906,39.7,93,21400,92,392300,4276655336,4276655336,931027867,0,0,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,130,0,30 Sep 2022,0,131,121,121,-9,11289600,1403176500,1435,67.2,122,2000,121,10300,666741103,666741103,166666776,63200,36500,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,88,0,30 Sep 2022,0,89,82,82,-6,5650400,465574900,329,9.6,83,88200,82,180100,14230399705,14230399705,3295760572,0,0,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,30 Sep 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,65,0,30 Sep 2022,0,64,61,63,-2,10441000,651713500,682,63.0,64,479100,63,1500,15819142767,15819142767,2399763958,0,0,312862400,13948734400,2
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,210,0,30 Sep 2022,0,232,199,199,-11,59429800,12849114900,7169,79.6,199,266600,198,220400,1070362500,464072500,214072500,246000,220000,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,159,0,30 Sep 2022,0,161,154,159,0,172000,26826900,54,63.6,159,5000,156,51800,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,113,0,30 Sep 2022,0,115,106,110,-3,20789500,2284029100,1692,58.5,110,174300,109,1154500,6000000000,6000000000,1635600000,295600,7270100,0,0,0
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,30 Sep 2022,0,0,0,50,0,0,0,0,131.6,50,20258700,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,226,0,30 Sep 2022,0,234,212,232,6,20034800,4476121200,884,77.3,234,133000,232,167000,2626250000,2620231500,525250000,51900,2121700,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,350,0,30 Sep 2022,0,362,326,362,12,8700500,3002713200,1595,226.3,364,127300,362,3871300,7000000000,6997101900,1400000000,270400,345200,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,145,0,30 Sep 2022,0,195,150,188,43,4038500,745241500,1049,105.8,188,2169800,184,1500,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,99,0,30 Sep 2022,0,101,93,93,-6,56726900,5327528200,3475,17.7,93,1295600,0,0,1524680000,1524680000,314389016,252500,0,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,30 Sep 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1575,0,30 Sep 2022,0,1625,1575,1625,50,34091400,54602407500,3351,219.6,1625,653900,1620,600,14939096469,14939096469,6730412000,14833200,20575200,15377900,13053812500,3
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,272,0,30 Sep 2022,0,268,268,268,-4,500,134000,1,243.6,272,3900,268,600,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1585,0,30 Sep 2022,0,1605,1580,1600,15,16700,26600500,17,3339.7,1600,12200,1595,300,4183634000,4183634000,444720294,0,0,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6975,0,30 Sep 2022,0,6500,6500,6500,-475,244000,1586000000,348,1989.8,6500,4606900,0,0,840000000,840000000,171696000,0,1200,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,515,0,30 Sep 2022,0,515,500,500,-15,7000,3573500,11,769.2,515,31500,505,2200,7101084801,7101084801,826566271,0,0,44672800,4422607200,1
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,30 Sep 2022,0,50,50,50,0,2400,120000,5,21.7,50,74627200,0,0,3221750000,3221750000,3221750000,0,0,500000,11500000,1
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,905,905,30 Sep 2022,905,915,900,910,5,23993600,21701589500,1796,4542.7,910,3609400,905,57800,116318076900,116318076900,8654064921,6001700,13336800,3403750,3073586600,2
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,127,0,30 Sep 2022,0,142,127,134,7,102386800,13976330700,8456,173.4,135,136000,134,2409900,9677752680,9677752680,2921713534,296500,371300,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,30 Sep 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,454,0,30 Sep 2022,0,454,450,452,-2,2032300,920098400,400,238.8,454,9900,452,315400,1575000000,1575000000,252000000,372900,400,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,63,0,30 Sep 2022,0,62,59,60,-3,42796100,2573500900,22217,50.8,61,66200,60,4937000,2130360201,2130360201,693796402,0,0,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,30 Sep 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,854485349,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,30 Sep 2022,0,57,54,55,1,12120100,668217200,416,52.4,56,113300,55,665300,5958750000,5958750000,883086750,0,0,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,30 Sep 2022,0,206,202,206,2,2947200,603245600,282,68.7,206,1066600,204,1120800,4605262400,4605262400,1016381412,0,0,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1790,1770,30 Sep 2022,1770,1785,1715,1780,-10,76580300,134543110000,8949,170.8,1785,153000,1780,92000,13518100000,13518100000,2514366600,4014600,4407100,355700,627810500,1
331,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,139,0,30 Sep 2022,0,138,130,135,-4,43658100,5810184100,1671,103.8,135,1199700,134,523000,11415812114,11415812114,9774218332,2199800,5673300,0,0,0
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,30 Sep 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,98,0,30 Sep 2022,0,104,96,103,5,1880000,189676800,306,103.0,103,147200,102,236400,8036800000,1928832000,0,0,9900,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7025,0,30 Sep 2022,0,7025,7000,7000,-25,300,2105000,2,752.9,7000,100,6775,200,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,8850,8850,30 Sep 2022,8875,8875,8600,8650,-200,8292000,72143250000,3321,320.7,8675,300,8650,600,11661908000,11661908000,2332381600,4745100,4071200,252599,2199899300,12
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,78,0,30 Sep 2022,0,79,75,75,-3,5914800,450855600,423,144.0,77,63100,75,88000,1089750000,1089750000,323219850,0,0,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,64,0,30 Sep 2022,0,64,58,60,-4,1194300,70075900,124,42.9,61,102400,60,417500,1062437500,1062437500,0,0,0,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,170,0,30 Sep 2022,0,170,166,170,0,331300,55264400,51,13.3,170,24400,168,47100,2003000000,2003000000,262192700,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,164,0,30 Sep 2022,0,180,164,170,6,342600,58328800,157,161.9,171,500,166,7800,9412000000,9412000000,1696042400,0,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1095,0,30 Sep 2022,0,0,0,1095,0,0,0,0,248.9,1095,200,1035,2000,2125000000,2125000000,425000000,0,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,466,0,30 Sep 2022,0,484,462,480,14,393000,183483200,68,313.7,480,3000,478,100,972204500,972204500,143691825,44300,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,30 Sep 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,30 Sep 2022,0,50,50,50,0,15100,755000,3,14.3,50,53401800,0,0,13305799387,13305799387,10560812973,0,0,0,0,0
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,73,0,30 Sep 2022,0,74,71,73,0,3042200,220377700,241,60.8,73,502000,72,1430200,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,30 Sep 2022,0,212,206,210,-4,30800,6449800,20,19.0,210,4700,206,3300,1224000000,1224000000,125460000,0,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,835,0,30 Sep 2022,0,835,780,805,-30,5696400,4548796500,1028,113.3,805,39900,800,111500,3994291039,3994291039,479314925,1800,22300,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,274,0,30 Sep 2022,0,278,260,270,-4,2354200,629933600,377,54.0,272,96600,270,26900,8654325000,8654325000,694942298,55500,33700,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3680,0,30 Sep 2022,0,3790,3650,3790,110,7017900,26128177000,966,997.4,3790,22100,3780,10000,4833500000,4833500000,580020000,454400,141100,0,0,0
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,980,0,30 Sep 2022,0,985,980,985,5,32100,31515500,37,394.0,985,3500,980,17400,3099267500,3099267500,173249053,0,0,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,300,0,30 Sep 2022,0,298,294,298,-2,6500,1925400,14,108.8,298,47600,294,3000,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,58,0,30 Sep 2022,0,59,54,57,-1,21177800,1168220600,1371,46.3,57,1957300,56,758000,1438370465,1438370465,441148222,93800,20800,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,700,0,30 Sep 2022,0,685,655,680,-20,661600,439805500,261,73.5,675,200,670,200,196121237,196121237,93196812,5500,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6250,6250,30 Sep 2022,6250,6425,6225,6400,150,13794500,87607722500,4553,2612.2,6425,430700,6400,1200,9936338720,9936338720,2016083126,2543000,7489900,419746,2668169100,8
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6025,6050,30 Sep 2022,6050,6175,6025,6025,0,12140400,73691872500,4063,1031.3,6050,5500,6025,1503500,8780426500,8780426500,4352457416,7508900,4714200,12632,85438625,15
355,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,135,0,30 Sep 2022,0,133,126,126,-9,55116600,6993359600,11629,114.5,126,1593100,0,0,4382764343,4382764343,604856161,0,541400,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,6925,0,30 Sep 2022,0,6950,6500,6875,-50,743800,4970840000,634,925.9,6875,3700,6850,10600,654351707,654351707,50057906,3000,57700,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,1990,0,30 Sep 2022,0,2040,1875,2040,50,5800,11165500,18,191.2,2020,200,1905,100,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,300,0,30 Sep 2022,0,328,280,280,-20,37517700,11211412400,6879,22.4,280,1728400,0,0,437913588,437913588,77861036,0,0,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2980,2970,30 Sep 2022,2970,3020,2910,3000,20,16257600,48344692000,3929,101.7,3010,311600,3000,1250300,5210192000,5210192000,1756355723,1278000,4459700,50,150000,1
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9075,9075,30 Sep 2022,9075,9150,8625,9050,-25,13880400,123655100000,6200,466.3,9050,34100,9025,3600,5470982941,5470982941,1871623264,5174500,3799700,45503,403720900,11
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,161,0,30 Sep 2022,0,169,157,160,-1,763700,121136000,177,64.0,160,33800,159,5000,1808221900,1808221900,379184132,0,109600,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,86,0,30 Sep 2022,0,86,84,84,-2,1004200,84857000,141,0.5,85,67900,84,565800,20021178779,20021178779,9704265354,0,0,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,378,0,30 Sep 2022,0,406,390,400,22,300,119600,3,381.0,400,1200,382,40100,11181971732,11181971732,246003378,0,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,850,0,30 Sep 2022,0,850,850,850,0,100,85000,1,308.0,850,4400,805,100,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,695,0,30 Sep 2022,0,690,650,670,-25,20700,13624000,44,6.8,670,101100,660,900,1388883283,1388883283,75277474,200,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,30 Sep 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,200,0,30 Sep 2022,0,200,192,197,-3,31900,6173700,33,60.7,197,27600,195,2600,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9725,9700,30 Sep 2022,9675,9700,9475,9500,-225,2658600,25336695000,1790,380.0,9575,3300,9500,227300,3681231699,3681231699,1402181154,966500,1342900,20081,195269500,2
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,130,0,30 Sep 2022,0,0,0,130,0,0,0,0,108.3,130,6600,119,5000,949868500,949868500,0,0,0,0,0,0
