No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,162,0,09 Agt 2022,0,163,160,161,-1,30500,4914700,42,76.7,163,7300,161,15200,6443379509,6443379509,1198468589,0,0,0,0,0
371,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,246,0,09 Agt 2022,0,256,244,252,6,15722800,3957290800,1972,252.0,252,14500,250,153300,4600000000,4600000000,1263160000,841600,508600,0,0,0
372,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,100,0,09 Agt 2022,0,101,98,99,-1,24626700,2439069100,1788,41.3,100,4722700,99,134000,42197950841,42197950841,11671953203,1500200,631500,11992700,1209950200,3
373,IRRA,Itama Ranoraya Tbk.,--M-2835400000F112------------,1280,0,09 Agt 2022,0,1295,1260,1285,5,3983600,5101410000,1672,343.6,1285,166400,1280,6800,1600000000,397400000,263680000,186700,208100,0,0,0
374,ISAT,Indosat Tbk.,--M-1838F20000J321------------,7200,0,09 Agt 2022,0,7250,7075,7100,-100,2758500,19649845000,2929,507.1,7125,6000,7100,7700,8062702740,8062702740,1123940762,562800,704800,100,729600,2
375,ISSP,Steel Pipe Industry of Indonesia Tbk.,XDM-1135400000B144------------,276,0,09 Agt 2022,0,278,274,276,0,3270400,902413800,435,93.6,276,587400,274,604400,7185992035,7185992035,2418804919,23100,136700,0,0,0
376,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,290,0,09 Agt 2022,0,296,288,296,6,512800,149688800,171,134.5,296,877700,292,3900,940720000,940720000,274031736,0,289400,0,0,0
377,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,625,0,09 Agt 2022,0,655,615,635,10,188800,119694000,176,182.7,635,15200,630,20100,870701000,870701000,247801505,0,0,0,0,0
378,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,39600,39900,09 Agt 2022,40000,40450,39900,40225,625,3062400,123312457500,4336,287.3,40225,27400,40200,40700,1129925000,1129925000,392535945,935600,508400,0,0,0
379,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,580,0,09 Agt 2022,0,725,540,540,-40,210026900,132850688000,32266,180.0,540,7125100,0,0,8000000000,1222950000,1222950000,130700,3903700,300,217500,1
380,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,110,0,09 Agt 2022,0,111,108,109,-1,2893700,316103600,321,44.3,110,178800,109,100,1082574979,1082574979,427725374,0,28300,263000,26300000,5
381,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,147,0,09 Agt 2022,0,158,144,152,5,13140500,2010422400,1287,30.4,153,456300,152,245700,3774685500,3774685500,754937100,48500,0,0,0,0
382,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,129,0,09 Agt 2022,0,132,127,129,0,7658100,992556100,1234,53.0,130,20100,129,425900,795628710,795628710,321034600,17100,325000,0,0,0
383,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5000,0,09 Agt 2022,0,5300,4900,4910,-90,2300,11656000,16,372.1,4950,400,4830,100,151200000,151200000,12670560,0,0,0,0,0
384,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,09 Agt 2022,0,0,0,50,0,0,0,0,35.7,50,454585100,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
385,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,320,0,09 Agt 2022,0,328,318,328,8,22100,7081400,29,186.1,328,2900,324,200,2329040482,2329040482,548256129,0,0,0,0,0
386,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,102,0,09 Agt 2022,0,123,100,116,14,204566800,23329532700,11201,96.0,117,648200,116,5035900,16308519860,16308519860,5846604370,1396000,5209100,0,0,0
387,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,09 Agt 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
388,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,102,0,09 Agt 2022,0,102,100,100,-2,241200,24123800,66,71.4,101,21200,100,88300,1000000000,1000000000,381500000,0,0,0,0,0
389,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SA5M16000D231------------,1525,1535,09 Agt 2022,1535,1550,1530,1530,5,14991100,23117942000,3301,418.3,1530,134400,1525,450800,11726575201,11726575201,5001384323,1444900,1361800,394100,607702200,2
390,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,482,0,09 Agt 2022,0,482,478,482,0,1497500,719881600,173,463.5,482,600,480,231200,13750000000,13750000000,2370500000,0,0,0,0,0
391,JSKY,Sky Energy Indonesia Tbk.,--U-1100000000A211---L---Y----,52,0,09 Agt 2022,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1415867364,0,0,0,0,0
392,JSMR,Jasa Marga (Persero) Tbk.,--M-182UL46000J112------------,3420,0,09 Agt 2022,0,3450,3410,3420,0,6581400,22554247000,2827,201.7,3430,61400,3420,1119600,7257871200,7257871200,2175909786,127000,1198300,22002,76776840,3
393,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,790,0,09 Agt 2022,0,0,0,790,0,0,0,0,170.1,840,100,790,1100,2318736000,2318736000,40577880,0,0,0,0,0
394,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,256,0,09 Agt 2022,0,256,250,256,0,12030100,3056564000,68,2270.9,256,179300,254,500,6852050000,6852050000,2002169012,0,0,0,0,0
395,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1415,0,09 Agt 2022,0,1425,1395,1400,-15,738300,1039895500,427,1400.0,1400,19000,1395,38600,5554000000,5553999999,553733800,10100,102100,0,0,0
396,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,81,0,09 Agt 2022,0,80,78,80,-1,234300,18522600,73,13.5,80,119300,79,231000,587152700,587152700,114964499,0,0,0,0,0
397,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,09 Agt 2022,0,50,50,50,0,200,10000,2,33.3,50,8686100,0,0,665000000,150000000,316806000,0,0,0,0,0
398,KBAG,Karya Bersama Anugerah Tbk.,XDU-2130000000H111------------,50,0,09 Agt 2022,0,50,50,50,0,319400,15970000,54,50.0,50,55885200,0,0,7150001691,7150001691,3183895753,0,0,131900,5276000,2
399,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,324,0,09 Agt 2022,0,324,316,318,-6,798400,254363600,81,38.6,320,700,318,174200,4007235107,4007235107,1968754608,0,0,0,0,0
400,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,270,0,09 Agt 2022,0,280,266,276,6,1055300,286604000,317,9.2,278,49100,276,101900,1120000000,1120000000,103152000,0,0,0,0,0
401,KBLV,First Media Tbk.,--U-2100000000J311------------,197,0,09 Agt 2022,0,199,196,198,1,617900,121941500,201,52.7,199,68100,198,178200,1742167907,1742167907,661675371,0,14000,0,0,0
402,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,09 Agt 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
403,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1020,0,09 Agt 2022,0,1070,1010,1020,0,12700,13040500,48,255.0,1020,8600,1015,200,405000000,405000000,59737500,1400,0,0,0,0
404,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,468,0,09 Agt 2022,0,476,464,472,4,1325900,620303200,160,119.2,472,141700,470,10900,3666312500,3651279900,979272069,3000,100600,0,0,0
405,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1530,0,09 Agt 2022,0,1530,1460,1475,-55,215200,318462000,80,196.7,1510,200,1475,2800,1500000000,1500000000,162000000,40000,2100,0,0,0
406,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,09 Agt 2022,0,50,50,50,0,102500,5125000,5,1.8,50,19851900,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
407,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,178,0,09 Agt 2022,0,179,177,178,0,328700,58472800,50,37.8,178,12400,177,52800,276000000,276000000,57794400,0,0,0,0,0
408,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,163,0,09 Agt 2022,0,164,162,163,0,537800,87543000,82,5.7,164,362300,163,61100,20824888369,20824888369,12022208055,0,0,0,0,0
409,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2340,0,09 Agt 2022,0,2430,2340,2370,30,426100,1015138000,394,62.4,2380,400,2370,11800,1428571500,1428571500,62428575,52100,149800,0,0,0
410,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,362,0,09 Agt 2022,0,452,352,452,90,80756200,34997317200,17034,155.4,452,971000,450,1027900,854864661,854864661,550409900,207700,4340100,0,0,0
411,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,112,0,09 Agt 2022,0,112,106,106,-6,2724600,293992600,608,52.5,108,32700,106,80000,500000000,499650000,120400000,0,0,0,0,0
412,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,127,0,09 Agt 2022,0,130,119,119,-8,26335300,3161058500,1965,113.3,119,27996500,0,0,1500000000,296423000,300000000,351100,66000,0,0,0
413,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,650,0,09 Agt 2022,0,695,655,685,35,20576600,13894477000,4148,2403.5,685,339100,680,6800,5000000000,5000000000,1237000000,3227900,2068300,0,0,0
414,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1615,1615,09 Agt 2022,1615,1630,1585,1585,-30,49268200,78754122000,6077,15458.9,1590,6600,1585,374800,46875122110,46875122110,19668801237,24829100,14023300,16683124,26726363930,16
415,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,100,0,09 Agt 2022,0,90,90,90,-10,21058300,1895247000,1902,90.0,90,49238200,0,0,1307500000,267500000,0,666500,561000,20000000,2080000000,1
416,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,570,0,09 Agt 2022,0,605,570,600,30,91900,54138500,77,200.0,600,15800,590,2200,800000000,800000000,168720000,0,0,0,0,0
417,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,286,0,09 Agt 2022,0,284,282,282,-4,3500,989600,8,61.6,282,15100,280,5200,8215366379,8210991379,584934086,0,0,0,0,0
418,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,390,0,09 Agt 2022,0,398,384,386,-4,2698000,1049219000,782,96.5,388,22000,386,412500,2272500000,2272500000,239748750,400900,11900,0,0,0
419,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,154,0,09 Agt 2022,0,151,150,151,-3,400,60300,2,102.1,153,400,151,100,980843732,980843732,92003142,0,0,0,0,0
420,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1565,0,09 Agt 2022,0,1575,1520,1555,-10,3700,5713500,23,327.4,1555,500,1535,100,312000000,312000000,65832000,0,0,0,0,0
421,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,520,0,09 Agt 2022,0,535,510,515,-5,3500,1818000,6,130.4,535,500,525,100,697266668,697266668,35490873,0,0,0,0,0
422,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50,0,09 Agt 2022,0,50,50,50,0,39300,1965000,44,25.0,50,98744500,0,0,10546185701,10546185701,5998670427,0,0,35158000,2004006000,2
423,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,09 Agt 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
424,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62,0,09 Agt 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
425,KPIG,MNC Land Tbk.,--M-2135400000E512------------,88,0,09 Agt 2022,0,90,88,88,0,24389700,2157339200,665,189.4,89,2486000,88,18923200,88688299330,88688299330,49346169747,1522400,176900,0,0,0
426,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,09 Agt 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
427,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,398,0,09 Agt 2022,0,402,394,396,-2,11887200,4729456000,1103,49.2,398,1134000,396,56200,19346396900,19346396900,3747397080,650500,384600,0,0,0
428,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50,0,09 Agt 2022,0,50,50,50,0,121100,6055000,43,520.2,50,23114600,0,0,18208470100,18208470100,10974244929,116100,5500,0,0,0
429,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,100,0,09 Agt 2022,0,101,96,99,-1,24510500,2411436500,1968,79.2,100,688500,99,1094700,1625000000,823375000,325000000,0,18800,0,0,0
430,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,73,0,09 Agt 2022,0,74,72,72,-1,13276200,961171100,850,36.9,73,506100,72,7251000,1292572780,1292572780,387642135,3500,10600,0,0,0
431,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,151,0,09 Agt 2022,0,166,146,162,11,14695900,2348843400,2126,129.6,163,201300,162,79900,1011319285,1011319285,211365521,59200,118600,0,0,0
432,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,184,0,09 Agt 2022,0,186,175,183,-1,101168700,18379285100,21569,46.9,183,2107400,182,838200,2792620000,2792620000,904250356,14723500,3648300,0,0,0
433,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,09 Agt 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
434,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,09 Agt 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
435,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,306,0,09 Agt 2022,0,306,288,302,-4,2300,684800,17,145.2,300,100,294,100,1000000000,1000000000,108300000,0,0,0,0,0
436,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,53,0,09 Agt 2022,0,54,52,52,-1,4571700,240328400,164,8.1,53,2010500,52,16110700,4049616328,4049616328,1957584533,1666400,0,0,0,0
437,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,71,0,09 Agt 2022,0,72,69,72,1,82400,5824000,28,72.0,73,2200,71,1000,1307734937,1307734937,0,0,0,0,0,0
438,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6300,0,09 Agt 2022,0,6000,5875,5875,-425,500,2960000,5,97.1,6000,100,5875,300,2100000000,2100000000,48510000,0,0,0,0,0
439,LINK,Link Net Tbk.,--M-183C400000J311------------,4640,0,09 Agt 2022,0,4670,4650,4660,20,3833700,17834471000,766,291.3,4660,1200,4650,10000,2863195484,2863195484,934833326,408400,3489400,0,0,0
440,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,380,0,09 Agt 2022,0,380,370,380,0,3900,1448600,7,238.0,380,11200,366,6800,520160000,520160000,69701440,0,0,0,0,0
441,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50,0,09 Agt 2022,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
442,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,165,0,09 Agt 2022,0,165,164,164,-1,92500,15171800,9,23.9,165,900,164,112200,1008517669,1008517669,29448716,0,0,0,0,0
443,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,665,0,09 Agt 2022,0,665,665,665,0,100,66500,1,92.4,660,100,640,100,96000000,96000000,37449600,0,0,0,0,0
444,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1135,0,09 Agt 2022,0,1155,1120,1135,0,886700,1010615000,176,128.0,1145,200,1135,45000,2679600000,2679600000,428200080,91200,10300,0,0,0
445,LPGI,Lippo General Insurance Tbk.,XAU-1100000000G412------------,4880,0,09 Agt 2022,0,4970,4880,4970,90,2900,14340000,26,446.7,4980,1100,4970,300,300000000,300000000,43110000,300,0,0,0,0
446,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,446,0,09 Agt 2022,0,446,438,446,0,177600,78635000,138,203.4,446,10600,442,4200,425000000,425000000,74885000,0,0,0,0,0
447,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,104,0,09 Agt 2022,0,105,102,102,-2,26416500,2713057500,972,32.9,103,125000,102,10420600,70898018369,70898018369,32485472017,3081700,1012100,0,0,0
448,LPLI,Star Pacific Tbk,--U-2100000000H111------------,282,0,09 Agt 2022,0,278,278,278,-4,73100,20321800,9,8.6,284,2500,278,400,1170432803,1170432803,342000465,0,0,0,0,0
449,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4580,0,09 Agt 2022,0,4640,4580,4600,20,1196600,5515976000,1214,104.2,4610,51200,4600,1600,2626148780,2626148780,1008966361,424900,423000,3,13560,1
450,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,92,0,09 Agt 2022,0,110,91,107,15,1208000,118315600,528,7.3,107,3461400,106,10765700,2588250000,2588250000,833934150,100000,0,0,0,0
451,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,208,0,09 Agt 2022,0,208,202,204,-4,4700,962400,8,22.7,204,39900,202,5600,350000022,350000022,74410005,0,0,0,0,0
452,LSIP,PP London Sumatra Indonesia Tbk.,XDM-187CM70000D232------------,1240,0,09 Agt 2022,0,1250,1230,1230,-10,5624500,6947244500,1434,317.4,1235,951500,1230,503200,6822863965,6822863965,2758483901,1381500,1209500,0,0,0
453,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1325,0,09 Agt 2022,0,1325,1300,1300,-25,402200,529223500,247,459.5,1315,2500,1300,500,1560000000,1560000000,672516000,4000,22700,0,0,0
454,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,208,0,09 Agt 2022,0,212,204,208,0,857200,177190200,1530,72.7,208,40100,206,132500,715749640,354601900,184448682,20000,0,0,0,0
455,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,194,0,09 Agt 2022,0,200,194,196,2,12259200,2414790600,621,196.0,196,6500,195,102800,1037454298,1037454298,0,0,719900,0,0,0
456,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,09 Agt 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
457,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,09 Agt 2022,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
458,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,610,0,09 Agt 2022,0,615,610,610,0,961200,589127500,195,346.6,615,63700,610,804800,2238750000,2238750000,949230000,100,0,0,0,0
459,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L---Y---X,50,0,09 Agt 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8005625819,0,0,0,0,0
460,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L---Y---X,600,0,09 Agt 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
461,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3070,0,09 Agt 2022,0,3180,2980,3090,20,818700,2506350000,405,147.1,3090,24600,3080,38400,2850400000,2850400000,659297520,9000,3500,0,0,0
462,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1560,0,09 Agt 2022,0,1570,1510,1510,-50,1800,2804000,5,89.9,1550,100,1510,2000,2170922900,2170922900,52102150,100,0,0,0,0
463,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,980,0,09 Agt 2022,0,1040,975,985,5,74508000,73837402000,3472,1580.7,990,513300,985,57800,16600000000,16600000000,8074240000,43566200,45975700,4323400,4280166000,1
464,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,197,0,09 Agt 2022,0,216,197,210,13,88646800,18296348700,5844,280.0,210,14027800,208,549000,5252644000,5252644000,1734423049,2029600,20651100,0,0,0
465,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,960,0,09 Agt 2022,0,1010,955,995,35,29740700,29254738000,4632,1990.0,1000,473000,995,28700,3800000310,3800000310,660440054,524400,7469300,0,0,0
466,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3080,0,09 Agt 2022,0,3080,2900,3070,-10,3100,9308000,10,2182.9,3070,1600,2960,200,9182946945,9182946945,33058609,0,0,0,0,0
467,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3220,0,09 Agt 2022,0,3310,3300,3300,80,9400,31028000,5,98.2,3300,3400,3290,1000,1260779470,1260779470,184830806,0,0,0,0,0
468,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,580,0,09 Agt 2022,0,585,570,585,5,81800,47729000,49,444.2,585,186900,580,23300,11714045161,11714045161,227252476,0,0,0,0,0
469,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,7950,0,09 Agt 2022,0,8150,8000,8100,150,347700,2802102500,371,623.1,8100,400,8025,2700,1227271952,1227271952,119168107,9900,50200,0,0,0
470,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,980,0,09 Agt 2022,0,995,970,975,-5,374500,367367000,210,60.9,975,2500,970,23700,1750026639,1750026639,306254662,37100,7200,0,0,0
471,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,113,0,09 Agt 2022,0,116,112,112,-1,107000,12014700,36,15.1,113,174500,112,57600,1070000000,1070000000,354491000,0,0,0,0,0
472,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11775,0,09 Agt 2022,0,11800,11575,11800,25,38600,451442500,116,852.0,11800,3100,11775,5500,867933300,867933300,346739353,20200,2800,0,0,0
473,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6700,0,09 Agt 2022,0,6775,6675,6750,50,639400,4300147500,222,475.4,6750,16600,6725,4400,3555560000,3555560000,298667040,107300,121100,0,0,0
474,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,92,0,09 Agt 2022,0,93,91,92,0,2722000,250286500,109,82.5,92,643600,91,3514900,37540533209,37540533209,5631079981,0,0,0,0,0
475,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50,0,09 Agt 2022,0,0,0,50,0,0,0,0,36.2,0,0,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
476,MDKA,Merdeka Copper Gold Tbk.,--UO1XDDF21000B143------------,4240,4270,09 Agt 2022,4270,4290,4170,4190,-50,75716900,319819391000,19336,1117.9,4200,80000,4190,114700,24110850771,24110850771,11496053648,29074800,6168200,4065210,17176819900,12
477,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,195,0,09 Agt 2022,0,196,194,195,0,465200,90770600,106,45.6,196,431800,195,9300,2530150002,2530150002,412414450,0,0,0,0,0
478,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,108,0,09 Agt 2022,0,109,103,103,-5,43546600,4595935900,2744,30.6,103,2599800,102,2549600,12533067322,12533067322,5750171287,6887000,1295900,0,0,0
479,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,09 Agt 2022,0,50,50,50,0,100,5000,1,8.0,50,143485600,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
480,MEDC,Medco Energi Internasional Tbk.,XDMO1H0M960000A111------------,580,585,09 Agt 2022,585,595,585,585,5,26901800,15810218000,1834,1214.8,590,1590700,585,2004900,25136231252,25136231252,6276516944,1535500,5425200,0,0,0
481,MEGA,Bank Mega Tbk.,--U-1100000000G111--------F---,5125,0,09 Agt 2022,0,5150,5100,5125,0,11200,57260000,42,6288.7,5150,6300,5100,1600,11623514905,11623514905,4879551557,0,0,0,0,0
482,MERK,Merck Tbk.,--U-2135000000F211------------,4930,0,09 Agt 2022,0,5075,4930,5050,120,302100,1511949000,219,13315.1,5050,6300,5025,400,448000000,448000000,55238400,100,1000,0,0,0
483,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,161,0,09 Agt 2022,0,164,150,150,-11,117520600,18228378300,7166,45.4,151,254400,150,2300,17710708194,17710708194,2259886366,801100,9041900,0,0,0
484,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1590,0,09 Agt 2022,0,1585,1565,1580,-10,15100,23838500,19,1620.5,1580,41500,1505,200,2650000000,2650000000,650045000,0,0,0,0,0
485,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,685,0,09 Agt 2022,0,695,685,695,10,2700,1874500,9,347.5,700,3700,685,100,757581000,757581000,4924277,0,0,0,0,0
486,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,131,0,09 Agt 2022,0,136,125,127,-4,87200,11486900,45,94.1,128,22200,127,300,1904883411,1904883411,0,0,0,0,0,0
487,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50,0,09 Agt 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1776857643,0,0,0,0,0
488,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,900,0,09 Agt 2022,0,920,895,905,5,5035800,4567583500,446,402.2,910,174500,905,4400,3554445700,3554445700,692406022,161800,5600,0,0,0
489,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,492,0,09 Agt 2022,0,600,490,540,48,1206400,626964900,425,110.2,540,5000,535,3000,600000000,600000000,263760000,0,0,0,0,0
490,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2170,0,09 Agt 2022,0,2130,2130,2130,-40,800,1704000,5,774.5,2260,100,2130,1100,2882353000,2882353000,285929418,0,0,0,0,0
491,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2600,2600,09 Agt 2022,2600,2620,2510,2620,20,17774600,45910059000,4063,154.3,2630,76800,2620,508100,14246349500,14246349500,5090220676,3486700,3050800,110000,286000000,7
492,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50,0,09 Agt 2022,0,0,0,50,0,0,0,0,238.1,0,0,0,0,6562500000,6562500000,2609250000,0,0,0,0,0
493,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50,0,09 Agt 2022,0,0,0,50,0,0,0,0,22.1,0,0,0,0,3961452039,3961452039,2010436910,0,0,18800,225600,1
494,MITI,Mitra Investindo Tbk.,--U-2130000000A112------------,149,0,09 Agt 2022,0,154,146,152,3,2994800,454509000,679,10.4,152,68700,151,15200,2442988366,2442988366,624427826,0,500000,0,0,0
