No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,298,0,08 Agt 2022,0,304,298,304,6,22219200,6689224000,1468,76.0,304,1737100,302,1429100,7298500000,7298500000,3562397850,760800,3232500,0,0,0
247,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,08 Agt 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,147000,2205000,1
248,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,148,0,08 Agt 2022,0,151,149,150,2,63600,9520200,25,60.0,150,32100,148,33800,3350000000,3350000000,750065000,0,0,0,0,0
249,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,2080,2090,08 Agt 2022,2080,2110,2020,2060,-20,23842400,48855973000,4900,2861.1,2070,246400,2060,23600,61241751483,61241751483,15432921374,6776200,10661500,3086800,6426987600,4
250,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1885,0,08 Agt 2022,0,1870,1785,1840,-45,4858100,8872538000,926,216.5,1840,38700,1835,500,2166666800,2166666800,426183360,1596400,3812300,536500,1000572500,1
251,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,266,0,08 Agt 2022,0,276,264,268,2,38263000,10370639800,3244,22.3,270,3312600,268,348100,24821230250,24821230250,13098163203,6324200,5605700,1785800,471451200,1
252,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,08 Agt 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
253,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,55,0,08 Agt 2022,0,55,54,55,0,2528500,137137900,195,52.4,55,3194200,54,1504400,2162545579,2162545579,650709925,0,2000,0,0,0
254,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,08 Agt 2022,0,50,50,50,0,700,35000,4,45.5,50,20912900,0,0,3303400000,3303400000,822216260,0,0,0,0,0
255,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2800,0,08 Agt 2022,0,2860,2820,2840,40,57000,161352000,48,1987.0,2850,5600,2840,800,2708640000,2708640000,197730720,2300,31800,0,0,0
256,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,500,500,08 Agt 2022,500,505,494,498,-2,34666800,17254776500,2329,250.0,498,1355400,496,3280700,15950000000,15950000000,7156765000,5351500,7163300,0,0,0
257,ERTX,Eratex Djaja Tbk.,CDU-2100000000E411------------,200,0,08 Agt 2022,0,200,194,199,-1,23900,4753500,45,84.5,199,36600,198,2700,1286539792,1286539792,32549457,0,0,0,0,0
258,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,82,0,08 Agt 2022,0,83,81,81,-1,8842000,723040100,982,60.1,82,157000,81,5840200,1109936024,1109936024,354735553,0,16500,0,0,0
259,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1065,0,08 Agt 2022,0,1105,1005,1095,30,106201000,112748334000,15875,2038.7,1100,1316300,1095,158600,15660887000,15660887000,7739610355,11376900,6292200,460083,447210885,2
260,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,264,0,08 Agt 2022,0,246,246,246,-18,10113400,2487896400,2227,616.7,246,3426800,0,0,2229230769,2229230769,131418000,0,300,0,0,0
261,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,83,0,08 Agt 2022,0,84,82,83,0,2486500,206500000,390,33.3,84,534500,83,100700,2015208720,2015208720,258148237,0,0,0,0,0
262,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,08 Agt 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
263,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70,0,08 Agt 2022,0,77,69,70,0,169005200,12095754200,16165,100.0,71,3655100,70,223000,2500000000,780000000,0,1089400,360100,0,0,0
264,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2600,2600,08 Agt 2022,2610,2630,2570,2620,20,22856700,59527008000,4425,133.0,2630,879600,2620,299200,10724674776,10724674776,4087173557,10212200,1210100,3166700,8204919700,9
265,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3660,0,08 Agt 2022,0,3680,3660,3680,20,47700,175026000,12,200.0,3680,28500,3670,5700,3629411800,3629411800,544411770,47200,6100,0,0,0
266,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,08 Agt 2022,0,950,930,945,-5,8400,7885500,22,2972.4,950,5600,940,5400,3990277158,3990277158,635651151,0,0,0,0,0
267,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6675,0,08 Agt 2022,0,0,0,6675,0,0,0,0,1529.7,6675,100,6425,100,2477888787,2477888787,5451355,0,0,0,0,0
268,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2860,0,08 Agt 2022,0,2940,2850,2910,50,15214200,44128554000,3566,1385.7,2910,48500,2900,6800,9511217000,9511217000,1184146517,4024800,3480600,0,0,0
269,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,47,0,08 Agt 2022,0,49,46,48,1,6822000,328301600,142,38.4,49,232100,48,326900,400000975,400000975,0,0,0,0,0,0
270,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210,0,08 Agt 2022,0,218,206,210,0,90100,18771200,68,42.0,210,82400,208,21900,1475363179,1475363179,592358316,0,0,0,0,0
271,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6900,0,08 Agt 2022,0,7600,7250,7500,600,1400,10490000,11,6000.0,7575,1000,7125,100,480000000,480000000,50496000,0,0,0,0,0
272,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,200,0,08 Agt 2022,0,200,200,200,0,353600,70720000,28,196.1,200,108400,196,68600,726130199,502130199,390149756,0,0,0,0,0
273,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,08 Agt 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
274,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,320,0,08 Agt 2022,0,320,320,320,0,200,64000,2,320.0,320,400,312,300,2721000000,2721000000,330057300,0,0,0,0,0
275,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,110,0,08 Agt 2022,0,113,104,110,0,97900,10762300,56,81.5,110,3500,109,12700,650000000,650000000,150020000,0,0,0,0,0
276,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,286,0,08 Agt 2022,0,292,272,278,-8,2206300,614234600,630,213.8,278,132400,272,50200,465224000,465224000,50011580,0,0,0,0,0
277,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,08 Agt 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
278,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,372,0,08 Agt 2022,0,378,370,370,-2,1433600,535425000,673,112.2,372,8300,370,273200,5566414000,5566414000,534375744,55700,288400,0,0,0
279,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,109,0,08 Agt 2022,0,113,102,104,-5,1892189200,200986663000,22029,5.8,104,43852900,103,26183200,315107284292,315107284292,67014095033,79898300,42437700,0,0,0
280,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,630,0,08 Agt 2022,0,630,590,625,-5,2600,1618000,11,568.2,615,100,600,100,1105000000,1105000000,108400500,0,0,0,0,0
281,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,08 Agt 2022,0,50,50,50,0,200,10000,2,47.6,50,2089200,0,0,10011027656,10011027656,6900601363,0,0,3000000,150000000,1
282,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,122,0,08 Agt 2022,0,130,118,129,7,31105700,3899847100,2255,80.6,129,2024400,128,408200,9242500000,9242500000,268032500,300,125900,0,0,0
283,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310,0,08 Agt 2022,0,1310,1300,1310,0,400,523000,4,1048.0,1310,1000,1300,1500,410000000,410000000,27880000,0,0,0,0,0
284,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,08 Agt 2022,0,352,342,352,6,2100,738200,4,782.2,352,3200,328,400,1600000000,1600000000,341440000,0,0,0,0,0
285,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6675,0,08 Agt 2022,0,6675,6525,6550,-125,21300,139960000,67,262.0,6575,100,6525,10000,5882353000,5882353000,441176475,0,0,0,0,0
286,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,25700,0,08 Agt 2022,0,25900,25100,25300,-400,1463100,37110115000,2442,987.3,25325,300,25300,43100,1924088000,1924088000,317282111,89600,141300,170,4341750,4
287,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,610,0,08 Agt 2022,0,630,610,620,10,37600,23019500,63,73.8,620,312200,610,8400,12111376157,12111376157,1230515818,0,0,0,0,0
288,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2210,0,08 Agt 2022,0,2260,2210,2220,10,1900,4224000,10,189.7,2230,300,2220,1200,550000000,550000000,72105000,0,0,0,0,0
289,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-----Y---X,222,0,08 Agt 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
290,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,705,0,08 Agt 2022,0,715,695,715,10,6609500,4692397000,1027,140.4,720,1037500,715,92700,3484800000,3484800000,1214104320,6300,860400,0,0,0
291,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,136,0,08 Agt 2022,0,134,131,132,-4,400,53100,4,11.5,135,700,132,500,1111112000,1111112000,114555647,0,0,0,0,0
292,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,288,0,08 Agt 2022,0,290,280,290,2,108600,31142800,38,128.3,290,8000,280,7400,1500000000,1500000000,481950000,0,0,0,0,0
293,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73,0,08 Agt 2022,0,76,72,73,0,2277000,169403700,155,18.3,75,16100,73,1020100,28233511500,28233511500,2823351150,0,0,0,0,0
294,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,08 Agt 2022,0,0,0,14525,0,0,0,0,2526.1,14525,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
295,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,342,0,08 Agt 2022,0,334,332,332,-10,10900,3639400,14,196.4,334,44700,332,400,1277276000,1277276000,69739270,0,0,0,0,0
296,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,08 Agt 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
297,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,540,0,08 Agt 2022,0,540,525,530,-10,4211400,2247179000,648,206.2,535,79400,530,19900,36897901455,36897901455,6431304224,72200,12800,0,0,0
298,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,296,296,08 Agt 2022,298,300,282,282,-14,695393800,199963875000,31255,83.4,284,1126500,282,19505600,1184363929502,50879721616,648432884872,136091000,12148200,4600000,1380000000,1
299,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,79,0,08 Agt 2022,0,79,78,79,0,1604200,126084200,145,34.1,79,1800,78,715600,4276655336,4276655336,931027867,0,0,0,0,0
300,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,111,0,08 Agt 2022,0,115,106,112,1,4044100,449328000,909,62.2,112,34400,111,18200,666670103,166670103,166666776,0,0,0,0,0
301,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,87,0,08 Agt 2022,0,88,84,84,-3,517200,43831700,82,9.8,86,199800,84,340400,14230399705,14230399705,3295760572,0,0,0,0,0
302,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,08 Agt 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
303,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,56,0,08 Agt 2022,0,60,55,60,4,50026900,2919959500,1287,60.0,60,7768100,59,9858400,15819142767,15819142767,2399763958,0,15000,0,0,0
304,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,230,0,08 Agt 2022,0,256,228,240,10,70880900,17419219600,10388,96.0,242,132900,240,191600,1070362500,464072500,214072500,12500,110000,0,0,0
305,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,157,0,08 Agt 2022,0,158,155,156,-1,379200,58879600,54,62.4,156,9700,155,11300,7800760000,7800760000,1599155800,0,0,0,0,0
306,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,163,0,08 Agt 2022,0,167,161,165,2,67867700,11145232600,5532,87.7,166,2571800,165,8386400,6000000000,6000000000,1635600000,1324700,5711900,0,0,0
307,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,08 Agt 2022,0,50,50,50,0,100,5000,1,131.6,50,26712000,0,0,2120000000,2120000000,874076000,0,0,0,0,0
308,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,278,0,08 Agt 2022,0,292,262,268,-10,47532000,13167853200,4679,89.3,270,164000,268,156100,2626250000,2620231500,525250000,8708800,3711000,0,0,0
309,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,300,0,08 Agt 2022,0,374,290,374,74,143007600,48952990000,18427,233.8,374,570200,372,1324600,7000000000,6997101900,1400000000,539000,540500,1795000,360795000,1
310,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,163,0,08 Agt 2022,0,165,162,165,2,64100,10419900,17,92.8,165,15600,162,23900,6542445783,6542445783,498534369,0,0,0,0,0
311,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,73,0,08 Agt 2022,0,73,69,73,0,9878900,702054100,640,13.9,73,165300,72,317000,1524680000,1524680000,314389016,2337200,200000,0,0,0
312,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,08 Agt 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
313,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1410,0,08 Agt 2022,0,1440,1375,1380,-30,13399200,18570676500,6503,186.5,1380,13800,1375,1600,14920000000,14920000000,6730412000,10828200,8195400,0,0,0
314,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,272,0,08 Agt 2022,0,272,272,272,0,500,136000,2,247.3,280,10000,274,500,832862387,832862387,42809127,0,0,0,0,0
315,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1645,0,08 Agt 2022,0,1650,1555,1640,-5,2100,3411500,15,3423.2,1640,1100,1610,100,4183634000,4183634000,444720294,600,0,0,0,0
316,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6200,0,08 Agt 2022,0,6250,6175,6225,25,249700,1551045000,455,1905.7,6225,10800,6200,4200,840000000,840000000,171696000,99900,42700,0,0,0
317,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,640,0,08 Agt 2022,0,650,630,645,5,52800,33755000,76,992.3,645,7500,620,2800,7101084801,7101084801,826566271,1100,1000,0,0,0
318,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,08 Agt 2022,0,50,50,50,0,434600,21730000,24,21.7,50,72852400,0,0,3221750000,3221750000,3221750000,0,0,150000,2250000,1
319,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,925,925,08 Agt 2022,925,935,915,920,-5,16636100,15353219500,2186,4592.7,925,496600,920,554500,116318076900,116318076900,8654064921,3521000,5711600,0,0,0
320,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,129,0,08 Agt 2022,0,131,127,129,0,1880800,241651600,367,167.0,129,189500,128,179800,9677752680,9677752680,2921713534,0,15000,0,0,0
321,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,08 Agt 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
322,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,600,0,08 Agt 2022,0,640,595,615,15,17320300,10708211500,1764,324.9,615,16300,610,413000,1575000000,1575000000,252000000,41300,4289300,0,0,0
323,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,75,0,08 Agt 2022,0,76,73,74,-1,17046500,1259909300,1466,62.7,74,1426400,73,4265600,2130360001,2130360001,693796402,3454300,0,0,0,0
324,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,08 Agt 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,854485349,0,0,0,0,0
325,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,08 Agt 2022,0,53,52,52,-1,1410200,74227200,83,49.5,53,1052400,52,8086500,5958750000,5958750000,883086750,0,0,0,0,0
326,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,220,0,08 Agt 2022,0,224,212,218,-2,18395000,4009538400,1047,72.7,220,788500,218,848800,4605262400,4605262400,1016381412,0,0,0,0,0
327,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1760,1760,08 Agt 2022,1760,1795,1730,1775,15,60279300,106111382500,8966,170.3,1780,319100,1775,1557000,13518100000,13518100000,2514366600,5061000,12294800,0,0,0
328,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,149,0,08 Agt 2022,0,154,147,149,0,47693700,7117467300,1343,114.6,149,348500,148,1296900,11415812114,11415812114,9774218332,18073900,632100,0,0,0
329,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97,0,08 Agt 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
330,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,101,0,08 Agt 2022,0,102,100,100,-1,12838500,1296493500,499,100.0,101,20000,100,76600,8036800000,1928832000,0,0,1800,0,0,0
331,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,9950,0,08 Agt 2022,0,9925,9275,9275,-675,3700,34395000,25,997.5,9300,500,0,0,1350904927,1350904927,156975153,0,0,0,0,0
332,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1SDAF06000D222------------,8800,8800,08 Agt 2022,8800,8925,8750,8800,0,5381600,47320182500,2720,326.2,8800,39600,8775,55300,11661908000,11661908000,2332381600,542800,2771700,4864123,42732956850,27
333,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,72,0,08 Agt 2022,0,73,71,72,0,1366100,98397500,87,138.2,72,256400,71,790900,1089750000,1089750000,323219850,0,0,0,0,0
334,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58,0,08 Agt 2022,0,61,56,61,3,1347000,78269900,81,43.6,61,1109300,60,300,1062437500,1062437500,0,0,0,0,0,0
335,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,169,0,08 Agt 2022,0,173,168,171,2,40400,6806300,31,13.4,171,28000,169,11500,2003000000,2003000000,262192700,0,0,0,0,0
336,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,153,0,08 Agt 2022,0,155,152,153,0,82300,12581700,30,145.7,153,3600,152,41500,9412000000,9412000000,1696042400,0,0,0,0,0
337,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1175,0,08 Agt 2022,0,1220,1175,1180,5,3500,4129500,12,268.2,1220,200,1185,100,2125000000,2125000000,425000000,0,0,0,0,0
338,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,496,0,08 Agt 2022,0,498,484,488,-8,1114700,545503800,222,319.0,488,6500,486,48500,972204500,972204500,143691825,0,0,0,0,0
339,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,08 Agt 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
340,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,08 Agt 2022,0,50,50,50,0,100,5000,1,14.3,50,37815100,0,0,13305799387,13305799387,10560812973,0,0,0,0,0
341,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,77,0,08 Agt 2022,0,77,75,76,-1,4341500,330809000,296,63.3,77,2337600,76,178100,833333000,833333000,333333200,0,0,0,0,0
342,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,216,0,08 Agt 2022,0,222,208,218,2,51500,10790800,19,19.8,216,200,210,7100,1224000000,1224000000,125460000,0,0,0,0,0
343,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,890,0,08 Agt 2022,0,910,890,900,10,1787800,1606936500,423,126.7,900,53200,895,103600,3994291039,3994291039,479314925,0,6900,0,0,0
344,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,338,0,08 Agt 2022,0,344,338,340,2,911600,311053800,206,68.0,342,155400,340,193200,8654325000,8654325000,694942298,0,0,0,0,0
345,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3780,0,08 Agt 2022,0,4000,3900,3920,140,8614500,33974390000,961,1031.6,3920,45100,3910,112100,4833500000,4833500000,580020000,113000,1428500,0,0,0
346,INAF,Indofarma Tbk.,--U-1135000000F211------------,1110,0,08 Agt 2022,0,1120,1100,1100,-10,116700,129376000,83,440.0,1100,1900,1095,700,3099267500,3099267500,173249053,0,50200,0,0,0
347,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,300,0,08 Agt 2022,0,308,300,306,6,2800,854000,9,111.7,308,2200,306,7400,633600000,633600000,126593280,0,0,0,0,0
348,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,08 Agt 2022,0,51,50,50,-1,1966500,99238600,59,40.7,51,3911500,50,5562900,1438370465,1438370465,441148222,0,0,0,0,0
349,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,700,0,08 Agt 2022,0,700,680,700,0,71800,49445000,59,75.7,695,500,690,2100,196121237,196121237,93196812,0,0,0,0,0
350,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6100,6100,08 Agt 2022,6100,6325,6050,6325,225,15268000,94881250000,4827,2581.6,6350,365300,6325,269800,9936338720,9936338720,2016083126,4279100,6773200,945804,5791080000,10
351,INDF,Indofood Sukses Makmur Tbk.,XDMO1XNAQ16000D222------------,6625,6600,08 Agt 2022,6600,6650,6550,6625,0,9518400,62769735000,2975,1134.0,6625,159900,6600,4200,8780426500,8780426500,4352457416,1339500,5572100,16250,108196244,9
352,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,95,0,08 Agt 2022,0,96,94,95,0,1687200,160348900,160,86.4,96,181900,95,250600,4357753319,4357753319,604856161,0,0,0,0,0
353,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,8050,0,08 Agt 2022,0,8100,7925,7975,-75,548100,4382982500,596,1074.1,8000,100,7975,5800,654351707,654351707,50057906,800,66400,0,0,0
354,INDS,Indospring Tbk.,--U-1135000000E111------------,2150,0,08 Agt 2022,0,2180,2170,2170,20,300,652000,2,203.4,2160,1000,2100,500,656249710,656249710,69824969,0,0,0,0,0
355,INDX,Tanah Laut Tbk,--U-2130000000C232------------,224,0,08 Agt 2022,0,226,220,224,0,871500,194777400,275,17.9,226,58200,224,20100,437913588,437913588,77861036,62900,0,0,0,0
356,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2770,2800,08 Agt 2022,2810,2850,2780,2800,30,28275100,79382501000,6237,94.9,2810,253100,2800,171800,5210192000,5210192000,1756355723,5542900,2354600,3,8400,1
357,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152M-----------,7800,7800,08 Agt 2022,7800,7800,7675,7800,0,3182600,24602872500,1400,401.9,7800,197300,7750,1100,5470982941,5470982941,1871623264,801000,1637500,265,2041400,5
358,INOV,Inocycle Technology Group Tbk.,XDM-2100000000E413------------,177,0,08 Agt 2022,0,182,176,180,3,783800,140495800,339,72.0,180,36300,178,400,1808221900,1808221900,379184132,0,40000,0,0,0
359,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,90,0,08 Agt 2022,0,92,89,92,2,3989600,362725700,205,0.5,93,748100,92,327900,20021178779,20021178779,9704265354,0,1115000,0,0,0
360,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,412,0,08 Agt 2022,0,0,0,412,0,0,0,0,392.4,414,500,392,100,11181971732,11181971732,246003378,0,0,0,0,0
361,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,940,0,08 Agt 2022,0,1010,910,910,-30,1700,1616500,10,329.7,995,100,910,400,650000000,650000000,63570000,0,0,0,0,0
362,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,560,0,08 Agt 2022,0,560,545,560,0,17500,9702500,25,5.7,560,2800,545,6800,1388883283,1388883283,75277474,0,0,0,0,0
363,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,74,0,08 Agt 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
364,INTD,Inter Delta Tbk,--U-2130000000B152------------,206,0,08 Agt 2022,0,208,200,206,0,28700,5814400,32,63.4,206,12500,204,900,591828000,591828000,66817381,0,0,0,0,0
365,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9700,9700,08 Agt 2022,9725,9850,9700,9750,50,3702000,36183022500,1759,390.0,9775,60600,9750,15900,3681231699,3681231699,1402181154,1694600,1604400,0,0,0
366,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,117,0,08 Agt 2022,0,115,106,113,-4,9300,1009900,24,94.2,113,52800,107,400,949868500,949868500,0,0,0,0,0,0
367,IPCC,Indonesia Kendaraan Terminal Tbk.,XDM-1135050000J113------------,555,0,08 Agt 2022,0,560,550,555,0,1097000,608351000,307,33.8,560,133100,555,61300,1818384820,1818384820,408409231,150400,11300,0,0,0
368,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,284,0,08 Agt 2022,0,284,282,284,0,1385100,391862600,245,74.7,284,571400,282,211500,5284811100,5284811100,637876700,0,0,0,0,0
369,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,162,0,08 Agt 2022,0,163,160,162,0,171200,27438600,45,77.1,164,12700,162,1200,6443379509,6443379509,1198468589,0,0,0,0,0
370,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,260,0,08 Agt 2022,0,264,242,246,-14,52681400,13059503800,4307,246.0,246,61600,244,919200,4600000000,4600000000,1263160000,1170500,1794300,0,0,0
