No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
378,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,480,0,11 May 2022,0,484,476,480,0,3309300,1583446000,326,461.5,480,1700600,478,251200,13750000000,13750000000,2421375000,1669700,0,0,0,0
379,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,71,0,11 May 2022,0,72,69,70,-1,5373000,374796800,468,35.0,70,249500,69,851400,2032540000,2032535000,1404078632,0,0,0,0,0
380,JSMR,Jasa Marga (Persero) Tbk.,--M-182ULB6000J112------------,3820,0,11 May 2022,0,3890,3820,3860,40,6427800,24797055000,2118,227.6,3860,77100,3840,100,7257871200,7257871200,2175909786,782400,469400,256,990920,3
381,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,810,0,11 May 2022,0,810,810,810,0,500,405000,1,174.4,820,300,810,500,2318736000,2318736000,40577880,0,0,0,0,0
382,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1200,0,11 May 2022,0,1210,1200,1210,10,85100,102203000,31,2688.9,1210,13600,1200,3000,1713012500,1713012500,500542253,0,23000,0,0,0
383,KAEF,Kimia Farma Tbk.,--M-1835RC0000F211------------,1415,0,11 May 2022,0,1485,1415,1465,50,927500,1355307000,699,1465.0,1465,10900,1460,56600,5554000000,5553999999,553733800,26200,78000,0,0,0
384,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,157,0,11 May 2022,0,158,147,147,-10,7443700,1127139700,1631,24.9,148,35000,147,30400,587152700,587152700,114964499,46000,77000,0,0,0
385,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,50,0,11 May 2022,0,59,50,50,0,53716900,2871674500,3450,33.3,51,327100,50,9652000,665000000,150000000,311685500,0,54800,0,0,0
386,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,11 May 2022,0,50,50,50,0,134900,6745000,73,50.0,50,57545400,0,0,7150001509,7150001509,3183895672,0,100,0,0,0
387,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,318,0,11 May 2022,0,320,306,312,-6,6070700,1900766200,385,37.9,314,1400,310,638900,4007235107,4007235107,1968754608,121900,1000000,42756000,13681920000,2
388,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,216,0,11 May 2022,0,220,212,214,-2,555400,118778000,56,7.1,214,49000,212,36800,1120000000,1120000000,98112000,0,0,0,0,0
389,KBLV,First Media Tbk.,--U-2130000000J311------------,195,0,11 May 2022,0,208,195,200,5,933800,187949300,374,53.2,200,136600,199,121300,1742167907,1742167907,334670455,82700,103300,0,0,0
390,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,11 May 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
391,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,990,0,11 May 2022,0,1010,990,990,0,53800,53399000,35,247.5,1010,300,985,32500,405000000,405000000,37462500,0,0,0,0,0
392,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,436,0,11 May 2022,0,466,440,456,20,858500,382019000,117,115.2,456,22200,448,5000,3666312500,3651279900,979272069,0,1000,0,0,0
393,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1250,0,11 May 2022,0,1290,1210,1240,-10,953400,1180313000,112,165.3,1260,20200,1240,127300,1500000000,1500000000,162000000,0,0,0,0,0
394,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,11 May 2022,0,50,50,50,0,104600,5230000,7,1.8,50,18297400,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
395,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,236,0,11 May 2022,0,220,220,220,-16,1532900,337238000,383,46.7,220,2773500,0,0,276000000,276000000,57794400,0,0,0,0,0
396,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,165,0,11 May 2022,0,167,164,166,1,850600,140680200,110,5.8,167,40500,166,1100,20824888369,20824888369,12022208055,17100,0,54,540,1
397,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,4930,0,11 May 2022,0,5000,4730,4750,-180,3444400,16780149000,1111,125.0,4750,9600,4740,37600,1428571500,1428571500,85428576,688400,13600,0,0,0
398,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,336,0,11 May 2022,0,344,320,328,-8,36057800,11931337600,6081,109.3,328,117800,326,26700,717239900,717239900,366939933,2180800,1958600,240000,76800000,1
399,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,110,0,11 May 2022,0,0,0,110,0,0,0,0,54.5,0,0,0,0,500000000,499650000,120400000,0,0,0,0,0
400,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,478,0,11 May 2022,0,500,482,498,20,5099000,2505364200,722,1747.4,498,82500,496,18000,5000000000,5000000000,930500000,0,26900,0,0,0
401,KLBF,Kalbe Farma Tbk.,--MO1XSAQ36000F211------------,1615,1615,11 May 2022,1615,1635,1605,1635,20,50650000,82472252500,4061,15946.6,1635,842800,1630,9100,46875122110,46875122110,19917239385,16357100,25192200,400762,648838266,17
402,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,456,0,11 May 2022,0,446,426,426,-30,38100,16287000,34,142.0,444,900,426,600,800000000,800000000,168720000,0,0,10000,3000000,1
403,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,282,0,11 May 2022,0,282,278,280,-2,5800,1614000,9,61.1,280,7800,278,8400,8215366379,8210991379,584934086,0,0,0,0,0
404,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,388,0,11 May 2022,0,400,370,382,-6,11414600,4353622600,2431,95.5,384,56000,382,12900,2272500000,2272500000,239748750,0,19500,0,0,0
405,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,150,0,11 May 2022,0,152,150,152,2,1900,285200,4,102.8,155,191100,150,2700,980843732,980843732,92003142,0,0,0,0,0
406,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1790,0,11 May 2022,0,2000,1755,1755,-35,6700,12330500,35,369.5,1845,100,1800,500,312000000,312000000,65832000,0,0,0,0,0
407,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,520,0,11 May 2022,0,525,520,525,5,5000,2624000,3,132.9,570,300,530,1100,697266668,697266668,35490873,0,0,0,0,0
408,KOTA,DMS Propertindo Tbk.,--U-1100000000H111------------,50,0,11 May 2022,0,50,50,50,0,185600,9280000,43,25.0,50,107838500,0,0,10546185701,10546185701,5823603744,0,0,2000,90000,1
409,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,11 May 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
410,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421---L--------,62,0,11 May 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
411,KPIG,MNC Land Tbk.,--M-2135400000E512------------,86,0,11 May 2022,0,91,85,88,2,93407400,8278202500,5972,189.4,89,2156900,88,271500,80625726664,80625726664,41393248069,10469300,978000,5000,595000,1
412,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,11 May 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
413,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,362,0,11 May 2022,0,370,360,370,8,8033300,2943854200,679,46.0,370,303000,368,267300,19346396900,19346396900,3747397080,239100,41000,112000,39872000,2
414,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,50,0,11 May 2022,0,50,50,50,0,436300,21815000,45,520.2,50,7615800,0,0,18208470100,18208470100,10874098344,406300,0,0,0,0
415,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,70,0,11 May 2022,0,72,69,71,1,4356300,309140700,226,36.4,71,452500,70,349000,1292570540,390000000,388158933,0,20000,0,0,0
416,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143---L--------,109,0,11 May 2022,0,122,109,116,7,12158500,1435101600,1523,92.8,117,38300,116,669900,1000118550,1000118550,200123722,0,0,0,0,0
417,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,156,0,11 May 2022,0,208,156,175,19,453807000,83473203400,38020,44.9,176,287100,175,677200,2792620000,2792620000,904250356,1989900,4067900,0,0,0
418,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,11 May 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
419,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111---L--------,114,0,11 May 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
420,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,282,0,11 May 2022,0,304,290,298,16,800,237800,6,143.3,298,1200,284,100,1000000000,1000000000,108300000,0,0,0,0,0
421,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,11 May 2022,0,51,50,50,0,7564900,378284700,218,7.8,50,4420400,0,0,4049616328,4049616328,1957179571,0,0,0,0,0
422,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,82,0,11 May 2022,0,85,79,84,2,27100,2252000,36,84.0,85,13300,83,15500,1307734937,1307734937,0,0,0,0,0,0
423,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5700,0,11 May 2022,0,5600,5600,5600,-100,1300,7280000,3,92.6,5700,200,5600,200,2100000000,2100000000,154770000,0,0,0,0,0
424,LINK,Link Net Tbk.,--M-187C400000J311------------,4490,0,11 May 2022,0,4500,4420,4480,-10,1464500,6541519000,993,280.0,4490,5100,4480,35500,2863195484,2863195484,934833326,730600,934000,0,0,0
425,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,322,0,11 May 2022,0,330,320,328,6,2200,709800,7,205.4,328,700,320,400,520160000,520160000,69701440,0,0,0,0,0
426,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121---L--------,50,0,11 May 2022,0,50,50,50,0,301600,15080000,31,15.7,50,8021900,0,0,787851525,787851525,621772424,0,0,0,0,0
427,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,172,0,11 May 2022,0,172,165,172,0,8800,1489600,12,25.1,172,12000,166,500,1008517669,1008517669,29448716,0,0,0,0,0
428,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,700,0,11 May 2022,0,700,675,680,-20,7900,5390500,17,94.4,680,19300,675,26700,96000000,96000000,37449600,0,0,0,0,0
429,LPCK,Lippo Cikarang Tbk,--U-1105000000H111------------,1270,0,11 May 2022,0,1295,1245,1260,-10,9115000,11590816500,1021,142.1,1265,4900,1260,407900,2679600000,2679600000,428200080,207400,34800,0,0,0
430,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,9900,0,11 May 2022,0,9825,9825,9825,-75,100,982500,1,441.6,9900,2100,9300,800,150000000,150000000,21555000,0,100,0,0,0
431,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,466,0,11 May 2022,0,474,454,470,4,550200,254255400,435,214.4,470,33100,468,100,425000000,425000000,74885000,22300,10900,0,0,0
432,LPKR,Lippo Karawaci Tbk.,--U-1835M01000H111------------,116,0,11 May 2022,0,122,115,119,3,116123100,13938007400,2473,38.4,120,401000,119,424400,70898018369,70898018369,32485472017,3400900,1093900,0,0,0
433,LPLI,Star Pacific Tbk,--U-2100000000H111------------,270,0,11 May 2022,0,280,268,278,8,50400,13765600,18,8.6,278,30500,274,32900,1170432803,1170432803,342000465,0,0,0,0,0
434,LPPF,Matahari Department Store Tbk.,XDU-1835MB0000E731------------,5400,0,11 May 2022,0,5725,5400,5725,325,1848400,10438347500,2525,129.7,5725,67200,5700,4400,2626148780,2626148780,1044419370,1002900,1293400,643658,3636021200,3
435,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,98,0,11 May 2022,0,100,98,99,1,150700,15034900,17,6.7,100,86800,99,6000,2588250000,2588250000,833934150,0,0,0,0,0
436,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,189,0,11 May 2022,0,196,184,189,0,28700,5354000,30,21.0,189,4000,186,7100,350000022,350000022,74725005,0,0,0,0,0
437,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM76000D232------------,1330,0,11 May 2022,0,1385,1330,1360,30,19382800,26573874500,3722,351.0,1365,212300,1360,360700,6822863965,6822863965,2758483901,3776600,4751600,56,74480,1
438,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1075,0,11 May 2022,0,1165,1015,1075,0,2968700,3306240500,1092,380.0,1075,47100,1030,4200,1560000000,1560000000,672516000,462500,40000,0,0,0
439,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,212,0,11 May 2022,0,224,202,210,-2,4343300,933473400,907,73.4,212,92400,210,96900,715749640,354601900,184448682,21800,212700,0,0,0
440,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,106,0,11 May 2022,0,115,100,109,3,31840900,3412218600,1477,109.0,109,1200,108,1380300,1035000200,1035000200,0,0,0,31050000,3042900000,1
441,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,11 May 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
442,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y----,50,0,11 May 2022,0,50,50,50,0,400,20000,1,45.5,50,68971000,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
443,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,625,0,11 May 2022,0,630,615,620,-5,1018100,634284500,306,352.3,625,14000,620,51200,2238750000,2238750000,949230000,0,20000,0,0,0
444,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L--------,50,0,11 May 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,8758201636,0,0,0,0,0
445,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,11 May 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
446,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,3000,0,11 May 2022,0,3030,2980,3020,20,1019000,3072579000,289,143.8,3030,1500,3020,14500,2850400000,2850400000,659297520,0,958500,0,0,0
447,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1515,0,11 May 2022,0,1530,1515,1530,15,3900,5910500,6,91.1,1530,900,1470,100,2170922900,2170922900,52102150,0,0,0,0,0
448,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,905,0,11 May 2022,0,930,875,925,20,10321600,9467283000,3361,1484.4,925,638700,920,200,16600000000,16600000000,8074240000,5538300,7328300,7418947,6774754695,9
449,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,238,0,11 May 2022,0,238,228,228,-10,5636600,1308647200,622,304.0,228,28100,226,165300,5252644000,5252644000,1734423049,11800,265900,326800,94772000,2
450,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1025,0,11 May 2022,0,1055,1020,1040,15,20486900,21302036000,5732,2080.0,1040,1013300,1035,110700,3800000310,3800000310,620160051,6172900,1342200,0,0,0
451,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3300,0,11 May 2022,0,3680,3250,3290,-10,173900,588770000,103,2339.3,3340,900,3300,100,9182946945,9182946945,33058609,27400,0,0,0,0
452,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3500,0,11 May 2022,0,3560,3550,3550,50,10100,35856000,2,105.7,3540,20000,3520,10000,1226910570,1225643770,183668348,0,0,0,0,0
453,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,550,0,11 May 2022,0,565,545,545,-5,674700,371184000,153,413.9,555,13300,545,500,11714045161,11714045161,226081072,0,0,0,0,0
454,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6400,0,11 May 2022,0,6650,6200,6300,-100,378200,2406062500,597,484.6,6325,1100,6300,12500,1227271952,1227271952,119168107,19300,0,0,0,0
455,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1265,0,11 May 2022,0,1265,1200,1210,-55,853600,1051251500,415,75.6,1210,3600,1205,5200,1750026639,1750026639,306254662,116600,118900,112600,109222000,2
456,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,118,0,11 May 2022,0,118,115,116,-2,106900,12362700,38,15.7,116,12600,115,57200,1070000000,1070000000,354491000,0,0,0,0,0
457,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12750,0,11 May 2022,0,12825,12575,12825,75,266100,3375507500,280,926.0,12825,11200,12800,200,867933300,867933300,377984952,23900,201100,204200,2584355200,1
458,MCOL,Prima Andalan Mandiri Tbk.,CDM-1135000000A121------------,7350,0,11 May 2022,0,7500,7100,7125,-225,1404100,10157305000,1243,501.8,7125,71300,7100,74500,3555560000,3555560000,296533704,88400,147900,0,0,0
459,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,92,0,11 May 2022,0,96,91,93,1,3424400,318477900,169,83.4,94,149900,93,401100,37540533209,37540533209,5631079981,0,0,0,0,0
460,MDIA,Intermedia Capital Tbk.,--U-1135000000E612---L--------,50,0,11 May 2022,0,51,50,50,0,1637600,81881600,126,36.2,50,3500,0,0,39215538400,39215538400,3917632286,0,300000,0,0,0
461,MDKA,Merdeka Copper Gold Tbk.,--UO2U8D501000B143------------,4830,4830,11 May 2022,4830,4950,4800,4860,30,47129700,229270353000,9122,1296.6,4860,300,4850,1019400,24110850771,24110850771,11836032077,18658500,6454800,427012334,1219442763010,34
462,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,198,0,11 May 2022,0,202,198,200,2,2033000,406114400,192,46.8,202,622900,200,24600,2530150002,2530150002,412414450,500000,0,0,0,0
463,MDLN,Modernland Realty Tbk.,--U-1135000000H111------------,75,0,11 May 2022,0,80,75,78,3,7296700,569772700,3983,23.1,78,98600,77,975800,12533067322,12533067322,5553402130,348200,0,213900,16042500,2
464,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E-L--------,50,0,11 May 2022,0,50,50,50,0,100,5000,1,8.0,50,151605100,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
465,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111---L--------,565,565,11 May 2022,565,570,555,560,-5,44986900,25282164500,4426,1162.9,565,2343500,560,357900,25136231252,25136231252,6354439261,8409100,7158200,8000037,4480020720,2
466,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,5850,0,11 May 2022,0,6000,5825,5900,50,23600,139440000,91,7239.7,5975,1200,5900,1400,11623514905,11623514905,4879551557,0,0,0,0,0
467,MERK,Merck Tbk.,--U-2135000000F211------------,3800,0,11 May 2022,0,3830,3750,3830,30,2900,11020000,16,10098.3,3830,1800,3790,200,448000000,448000000,55193600,0,0,0,0,0
468,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,111,0,11 May 2022,0,112,110,110,-1,902500,100266900,120,33.3,111,223100,110,239000,17710708194,17710708194,2265199578,0,0,0,0,0
469,MFIN,Mandala Multifinance Tbk.,XDU-2105000000G211------------,1250,0,11 May 2022,0,1270,1250,1270,20,62600,79472000,15,1302.6,1270,146200,1255,4000,2650000000,2650000000,650045000,0,0,0,0,0
470,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,865,0,11 May 2022,0,920,830,835,-30,18600,15790500,27,417.5,890,600,835,1800,757581000,757581000,4924277,0,0,0,0,0
471,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,160,0,11 May 2022,0,157,146,148,-12,44700,6633700,21,109.6,154,4000,147,6100,1904207270,1904207270,0,0,0,0,0,0
472,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-E--S------X,50,0,11 May 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,0,0,0
473,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,870,0,11 May 2022,0,875,840,870,0,5928400,5113093000,345,386.7,875,15800,865,29600,3554445700,3554445700,692406022,27000,16900,0,0,0
474,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,358,0,11 May 2022,0,362,358,360,2,16400,5916400,27,73.5,360,3600,358,500,600000000,600000000,254400000,0,0,0,0,0
475,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2060,0,11 May 2022,0,2300,2070,2070,10,3500,7745000,11,752.7,2180,100,2090,21200,2882353000,2882353000,285929418,0,0,0,0,0
476,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1SK5MD0000F121------------,2490,2490,11 May 2022,2490,2610,2490,2510,20,18730500,47374573000,2398,147.8,2550,1900,2510,14400,14246349500,14246349500,5171424869,5179100,5041100,350430,893603926,5
477,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,11 May 2022,0,50,50,50,0,70400,3520000,9,238.1,50,6717600,0,0,6562500000,6562500000,2609250000,0,0,884000,17680000,2
478,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,11 May 2022,0,50,50,50,0,300,15000,1,22.1,50,18126300,0,0,3961452039,3961452039,2010436910,0,0,0,0,0
479,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,150,0,11 May 2022,0,159,150,157,7,1922300,298298800,388,10.7,158,55900,157,70500,2442988366,2442988366,434607630,0,15200,0,0,0
480,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,11 May 2022,0,50,50,50,0,5001500,250075000,712,125.0,50,185036300,0,0,5500000000,5500000000,2147200000,0,0,10000,250000,1
481,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,22700,0,11 May 2022,0,0,0,22700,0,0,0,0,1081.0,22450,100,0,0,948194000,948194000,100224106,0,0,0,0,0
482,MLBI,Multi Bintang Indonesia Tbk.,XDU-1105000000D211------------,8650,0,11 May 2022,0,8975,8650,8975,325,53600,473687500,125,57165.6,8975,3800,8900,100,2107000000,2107000000,238512400,500,2000,0,0,0
483,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,2390,0,11 May 2022,0,2410,2320,2340,-50,5786300,13846222000,591,390.8,2380,33400,2340,4500,1323000000,1323000000,409468500,404800,3000,0,0,0
484,MLPL,Multipolar Tbk.,--M-1135400000C311------------,183,0,11 May 2022,0,190,183,187,4,25073300,4714296200,2215,21.4,187,456000,186,1084300,15682323987,15682323987,6113510519,1911000,1707900,0,0,0
485,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3200,0,11 May 2022,0,3210,3180,3200,0,189400,606025000,79,666.7,3200,7800,3140,2000,1875000000,1875000000,139312500,100,0,0,0,0
486,MMLP,Mega Manunggal Property Tbk.,--M-2835000000H111------------,515,0,11 May 2022,0,570,510,515,0,4065600,2113906500,360,88.0,515,65300,510,598100,6889134608,6889134608,2221056998,309800,1200000,0,0,0
487,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,960,980,11 May 2022,970,980,955,960,0,18641900,18030781500,2810,106.7,960,352500,955,651200,15049787710,15049787710,8221699026,8729900,6568600,1873870,1812031760,4
488,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,284,0,11 May 2022,0,286,272,286,2,19600,5439200,46,57.4,286,21400,278,3100,2724036581,2724036581,365838113,0,3500,10033,3772408,3
489,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875200000E745------------,1265,0,11 May 2022,0,1320,1265,1290,25,10537800,13710864500,3453,86.0,1290,16200,1285,214100,4462963276,4462963276,1424131581,2689900,1358400,30150,17522200,2
490,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,95,0,11 May 2022,0,99,93,93,-2,4357800,414739800,699,46.5,95,48200,93,36600,816997053,816997053,216749318,0,0,0,0,0
491,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,278,0,11 May 2022,0,284,260,260,-18,68338300,18453687800,7213,109.3,260,4527400,0,0,8477734948,8477734948,4009120857,2172200,1770600,235000,70500000,1
492,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,690,0,11 May 2022,0,765,670,695,5,1200,846500,10,631.8,690,100,675,100,9942500000,9942500000,536895000,0,0,0,0,0
493,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,183,0,11 May 2022,0,196,181,191,8,1609800,306426700,303,29.4,191,25300,189,100,428000000,428000000,98996400,0,0,0,0,0
494,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3500,0,11 May 2022,0,3460,3400,3400,-100,1700,5846000,11,308.4,3400,600,3320,100,517791681,517791681,329419067,0,0,0,0,0
495,MSIN,MNC Digital Entertainment Tbk.,--U-1135000000E621------------,5375,0,11 May 2022,0,5425,5100,5300,-75,314300,1668012500,318,2120.0,5300,13700,5275,1100,11444400000,11444400000,1899770400,25500,104100,9185800,50981190000,3
496,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,328,0,11 May 2022,0,358,320,332,4,10062900,3398532800,2462,21.8,336,900,332,67700,1994370480,1994370480,646574910,940400,1777600,0,0,0
497,MTDL,Metrodata Electronics Tbk.,--M-1835000000I221------------,685,0,11 May 2022,0,710,680,690,5,16097300,11259085500,2084,6202.8,695,35900,690,590900,12276884585,12276884585,4143448547,8862300,5492000,0,0,0
498,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1130000000J321------------,765,0,11 May 2022,0,770,750,760,-5,73351100,55827828500,7176,95.0,760,1897000,755,246100,83515452844,23493524801,13713237357,36536700,55027200,78,58500,1
499,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,11 May 2022,0,0,0,50,0,0,0,0,1.3,50,214085000,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
500,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,346,0,11 May 2022,0,350,346,346,0,31200,10810800,23,145.5,346,6600,344,8000,7655126330,7655126330,3389689939,0,0,272600,109040000,6
501,MTMH,Murni Sadar Tbk.,--U-1130000000F121------------,1580,0,11 May 2022,0,1600,1570,1580,0,32444200,51638348500,711,123.4,1580,107800,1575,200500,2068526950,266522800,331547640,253400,9800,0,0,0
502,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,81,0,11 May 2022,0,86,79,80,-1,5792700,477099400,3551,25.0,80,143600,79,233700,2084850829,2084850829,627123129,0,0,563700,49041900,2
503,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y---X,244,0,11 May 2022,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,170016000,0,0,0,0,0
504,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,224,0,11 May 2022,0,272,216,264,40,284700,67756800,42,67.6,264,158800,262,120200,232848000,232848000,14599570,0,0,0,0,0
505,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,160,0,11 May 2022,0,162,151,155,-5,3967800,617324800,664,155.0,156,110700,155,55700,1525819116,1525819116,55387234,0,27700,0,0,0
