Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOPS,--U6K--1,745,0,12 Mar 2019,780,740,760,15,3946300,2979715000,225,2019,03
TOTL,--S6---1,620,0,12 Mar 2019,630,610,615,-5,642700,394946000,152,2019,03
TOTO,--U3---2,404,0,12 Mar 2019,408,402,404,0,54600,22065800,10,2019,03
TOWR,--S7K--2,795,0,12 Mar 2019,825,800,800,5,20338400,16359167000,1240,2019,03
TPIA,--M3BXO2,5500,5550,12 Mar 2019,5575,5475,5575,75,687300,3787547500,340,2019,03
TPMA,--U7---2,252,0,12 Mar 2019,260,256,260,8,44400,11542800,3,2019,03
TRAM,--U7---1,153,0,12 Mar 2019,160,139,140,-13,1070582500,161495000500,10050,2019,03
TRIL,--U9---2,50,0,12 Mar 2019,51,50,50,0,2026000,101387200,105,2019,03
TRIM,--U8---1,131,0,12 Mar 2019,139,130,131,0,1300,174700,5,2019,03
TRIO,--U9---1,228,0,12 Mar 2019,0,0,228,0,0,0,0,2019,03
TRIS,--U4---2,246,0,12 Mar 2019,0,0,246,0,0,0,0,2019,03
TRST,--U3---1,400,0,12 Mar 2019,400,400,400,0,25200,10080000,2,2019,03
TRUK,--U7---2,119,0,12 Mar 2019,120,117,117,-2,1990900,234455400,134,2019,03
TRUS,--U8---2,358,0,12 Mar 2019,358,356,356,-2,200,71400,2,2019,03
TSPC,--M5---1,1710,0,12 Mar 2019,1750,1645,1675,-35,1398300,2336435000,288,2019,03
TUGU,--U8---2,2880,0,12 Mar 2019,2880,2880,2880,0,5000,14400000,1,2019,03
TURI,--U9---1,1175,0,12 Mar 2019,0,0,1175,0,0,0,0,2019,03
ULTJ,--S5---1,1225,0,12 Mar 2019,1230,1220,1225,0,284300,348043500,91,2019,03
UNIC,--U3---1,4440,0,12 Mar 2019,4430,4300,4420,-20,1800,7920000,7,2019,03
UNIT,--U4---2,240,0,12 Mar 2019,238,230,230,-10,600,140800,5,2019,03
UNSP,--U1---1,124,0,12 Mar 2019,127,122,124,0,532100,65770900,90,2019,03
UNTR,--S9BXO1,26775,26975,12 Mar 2019,26975,26150,26150,-625,3679700,96673692500,3613,2019,03
UNVR,--M5XXO1,48425,48425,12 Mar 2019,49100,48350,49000,575,1652800,80520520000,3526,2019,03
URBN,--U6---2,1810,0,12 Mar 2019,1810,1805,1805,-5,118000,213232500,11,2019,03
VICO,--U8---1,107,0,12 Mar 2019,113,102,104,-3,13478400,1480470300,2514,2019,03
VINS,--U8---2,100,0,12 Mar 2019,100,97,99,-1,11300,1114100,6,2019,03
VIVA,--U9---1,147,0,12 Mar 2019,154,143,144,-3,56116700,8369273600,2819,2019,03
VOKS,--S4---1,354,0,12 Mar 2019,354,344,344,-10,6020800,2092475200,557,2019,03
VRNA,--U8---2,136,0,12 Mar 2019,136,136,136,0,5535100,752773600,6,2019,03
WAPO,--U9---2,92,0,12 Mar 2019,94,90,92,0,551000,51032800,51,2019,03
WEGE,--S6---1,376,0,12 Mar 2019,382,368,372,-4,57289900,21472917200,2527,2019,03
WEHA,--U7---1,149,0,12 Mar 2019,154,149,150,1,1058600,160216500,66,2019,03
WICO,--U9---2,600,0,12 Mar 2019,0,0,600,0,0,0,0,2019,03
WIIM,--S5---1,296,0,12 Mar 2019,302,264,272,-24,21588200,6068225000,1796,2019,03
WIKA,--S6XXO1,1820,1845,12 Mar 2019,1855,1800,1820,0,10377500,18895456000,1688,2019,03
WINS,--U7---1,232,0,12 Mar 2019,232,232,232,0,3100,719200,5,2019,03
WOMF,--M8---1,364,0,12 Mar 2019,368,360,362,-2,388500,140821600,88,2019,03
WOOD,--S5K--2,860,0,12 Mar 2019,880,855,880,20,25802900,22400213000,1141,2019,03
WSBP,--S3XXO1,386,388,12 Mar 2019,392,380,380,-6,67658200,26001595800,2417,2019,03
WSKT,--S6LKO1,1880,1890,12 Mar 2019,1910,1870,1895,15,24518300,46354833000,2394,2019,03
WTON,--S3K--1,590,0,12 Mar 2019,600,565,565,-25,53212900,30995363000,3918,2019,03
YELO,--U9---2,338,0,12 Mar 2019,344,320,320,-18,1380900,470845000,101,2019,03
YPAS,--U3---2,488,0,12 Mar 2019,500,486,500,12,400,197400,4,2019,03
YULE,--U8---2,178,0,12 Mar 2019,210,172,184,6,800,152200,7,2019,03
ZBRA,--U9---2,50,0,12 Mar 2019,0,0,50,0,0,0,0,2019,03
ZINC,--U2---2,2430,0,12 Mar 2019,2470,2400,2450,20,26612800,64973933000,2016,2019,03
ZONE,--U4---2,530,0,12 Mar 2019,530,510,520,-10,190500,100433500,52,2019,03
