Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBLA,--S1K--1,900,0,16 Agt 2019,900,875,885,-15,1637200,1448660500,429,2019,08
TBMS,--U3---2,800,0,16 Agt 2019,0,0,800,0,0,0,0,2019,08
TCID,--U5---1,13600,0,16 Agt 2019,13600,13600,13600,0,100,1360000,1,2019,08
TCPI,--U7---2,6325,0,16 Agt 2019,7025,6200,6700,375,7675300,50545392500,1344,2019,08
TDPM,--U3---1,266,0,16 Agt 2019,286,264,280,14,80119000,22180131000,1508,2019,08
TELE,--U9---1,318,0,16 Agt 2019,330,314,320,2,10659500,3431757800,734,2019,08
TFCO,--U4---2,715,0,16 Agt 2019,0,0,715,0,0,0,0,2019,08
TGKA,--U9---2,4740,0,16 Agt 2019,0,0,4740,0,0,0,0,2019,08
TGRA,--U7---1,800,0,16 Agt 2019,800,790,800,0,66853200,52990047500,214,2019,08
TIFA,--U8---2,176,0,16 Agt 2019,170,162,162,-14,10100,1716200,2,2019,08
TINS,--S2K--1,1040,0,16 Agt 2019,1090,1030,1045,5,71434200,75769979500,4628,2019,08
TIRA,--U9---2,183,0,16 Agt 2019,196,183,196,13,8800,1632300,9,2019,08
TIRT,--U3---1,65,0,16 Agt 2019,66,65,66,1,77700,5063500,27,2019,08
TKIM,--S3LKO1,10900,11300,16 Agt 2019,11550,10450,10500,-400,4633900,50418630000,5126,2019,08
TLKM,--S7BXO1,4290,4300,16 Agt 2019,4310,4220,4280,-10,51853900,222269184000,5597,2019,08
TMAS,--M7---1,146,0,16 Agt 2019,149,140,140,-6,2322600,330900900,317,2019,08
TMPI,--U9---1,50,0,16 Agt 2019,0,0,50,0,0,0,0,2019,08
TMPO,--U9---2,170,0,16 Agt 2019,170,170,170,0,100,17000,1,2019,08
TNCA,--U7---2,308,0,16 Agt 2019,306,286,306,-2,10100,2895600,3,2019,08
TOBA,--U2---1,356,0,16 Agt 2019,360,354,360,4,5600,2013400,4,2019,08
TOPS,--U6K--1,560,0,16 Agt 2019,575,540,555,-5,15070400,8402059000,666,2019,08
TOTL,--S6---1,505,0,16 Agt 2019,510,505,510,5,184000,93081000,36,2019,08
TOTO,--U3---2,316,0,16 Agt 2019,320,314,320,4,17400,5521600,27,2019,08
TOWR,--S7K--1,750,0,16 Agt 2019,765,745,760,10,8957700,6806578000,854,2019,08
TPIA,--S3B3O2,7600,7600,16 Agt 2019,7750,7600,7750,150,8772400,67405125000,1437,2019,08
TPMA,--U7---2,284,0,16 Agt 2019,294,258,258,-26,1000,290200,5,2019,08
TRAM,--U2---1,112,0,16 Agt 2019,115,110,110,-2,1060378300,119426224400,2189,2019,08
TRIL,--U9---2,50,0,16 Agt 2019,0,0,50,0,0,0,0,2019,08
TRIM,--U8---1,160,0,16 Agt 2019,160,159,159,-1,52500,8350000,3,2019,08
TRIO,--U9---1,426,0,16 Agt 2019,0,0,426,0,0,0,0,2019,08
TRIS,--U4---2,262,0,16 Agt 2019,266,252,264,2,380300,99084000,49,2019,08
TRST,--U3---1,370,0,16 Agt 2019,0,0,370,0,0,0,0,2019,08
TRUK,--U7---2,121,0,16 Agt 2019,123,120,121,0,2127800,258240300,186,2019,08
TRUS,--U8---2,350,0,16 Agt 2019,358,354,358,8,500,178400,4,2019,08
TSPC,--M5---1,1675,0,16 Agt 2019,1730,1690,1705,30,624500,1063753500,191,2019,08
TUGU,--U8---2,3190,0,16 Agt 2019,3190,3190,3190,0,1000,3190000,1,2019,08
TURI,--U9---1,1015,0,16 Agt 2019,1015,1015,1015,0,164200,166663000,7,2019,08
ULTJ,--S5---1,1510,0,16 Agt 2019,1510,1500,1500,-10,156400,234829000,111,2019,08
UNIC,--U3---1,3840,0,16 Agt 2019,3900,3840,3850,10,3000,11545000,12,2019,08
UNIT,--U4---2,196,0,16 Agt 2019,0,0,196,0,0,0,0,2019,08
UNSP,--U1---1,100,0,16 Agt 2019,103,98,100,0,963800,95259100,62,2019,08
UNTR,--S9BXO1,20750,20700,16 Agt 2019,21400,20400,20500,-250,11691500,242245562500,9992,2019,08
UNVR,--M5XXO1,44700,44950,16 Agt 2019,45000,44400,44975,275,1216600,54605570000,3349,2019,08
URBN,--U6---2,2440,0,16 Agt 2019,2440,2390,2390,-50,46600,112800000,15,2019,08
VICO,--U8---1,109,0,16 Agt 2019,0,0,109,0,0,0,0,2019,08
VINS,--U8---2,99,0,16 Agt 2019,102,93,95,-4,1500,147400,5,2019,08
VIVA,--U9---1,109,0,16 Agt 2019,110,106,110,1,4576000,494226300,383,2019,08
VOKS,--U4---1,326,0,16 Agt 2019,330,322,324,-2,3572100,1163024800,615,2019,08
VRNA,--U8---2,120,0,16 Agt 2019,0,0,120,0,0,0,0,2019,08
WAPO,--U9---2,88,0,16 Agt 2019,89,84,88,0,28900,2482400,18,2019,08
WEGE,--S6K--1,394,0,16 Agt 2019,404,384,394,0,99537100,39423501400,4462,2019,08
WEHA,--U7---1,162,0,16 Agt 2019,163,161,163,1,1599200,259087700,91,2019,08
WICO,--U9---2,590,0,16 Agt 2019,0,0,590,0,0,0,0,2019,08
WIIM,--S5---1,218,0,16 Agt 2019,236,218,234,16,13360600,3071456200,874,2019,08
WIKA,--S6XXO1,2330,2350,16 Agt 2019,2380,2260,2280,-50,20162800,47151662000,3191,2019,08
WINS,--U7---1,156,0,16 Agt 2019,156,156,156,0,8800,1372800,4,2019,08
WOMF,--M8---1,284,0,16 Agt 2019,288,278,280,-4,217800,61035400,68,2019,08
WOOD,--S5K--1,850,0,16 Agt 2019,860,820,820,-30,10359500,8671577500,660,2019,08
WSBP,--S3IK-1,348,0,16 Agt 2019,352,346,348,0,30705600,10693768800,2390,2019,08
WSKT,--S6LKO1,1845,1860,16 Agt 2019,1870,1795,1815,-30,26554200,48814921000,2979,2019,08
WTON,--S3K--1,540,0,16 Agt 2019,550,540,545,5,15150300,8249880500,649,2019,08
YELO,--S9---2,180,0,16 Agt 2019,183,178,179,-1,1067000,192062500,171,2019,08
YPAS,--U3---2,384,0,16 Agt 2019,346,300,346,-38,200,64600,2,2019,08
YULE,--U8---2,170,0,16 Agt 2019,180,152,163,-7,2700,438500,7,2019,08
ZBRA,--U9---2,50,0,16 Agt 2019,0,0,50,0,0,0,0,2019,08
ZINC,--U2---2,570,0,16 Agt 2019,600,570,580,10,98561400,57261489000,1737,2019,08
ZONE,--U4---2,530,0,16 Agt 2019,535,525,530,0,191200,101349000,55,2019,08
