Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOPS,--U6K--1,805,0,07 Feb 2019,820,795,800,-5,1740100,1397726500,87,2019,02
TOTL,--U6---1,635,0,07 Feb 2019,645,625,625,-10,1515500,953330000,270,2019,02
TOTO,--U3---2,418,0,07 Feb 2019,428,404,420,2,804300,331631400,83,2019,02
TOWR,--S7K--2,820,0,07 Feb 2019,860,815,845,25,63449300,53404482000,3779,2019,02
TPIA,--M3BXO2,5725,5725,07 Feb 2019,5725,5650,5700,-25,1556700,8876737500,949,2019,02
TPMA,--U7---2,248,0,07 Feb 2019,260,240,260,12,21500,5190000,3,2019,02
TRAM,--U7---1,208,0,07 Feb 2019,212,206,208,0,416198600,87036027800,2242,2019,02
TRIL,--U9---2,51,0,07 Feb 2019,52,51,52,1,253900,13041100,47,2019,02
TRIM,--U8---1,126,0,07 Feb 2019,135,126,135,9,478300,63405100,31,2019,02
TRIO,--U9---1,238,0,07 Feb 2019,238,202,238,0,3500,797200,16,2019,02
TRIS,--U4---2,226,0,07 Feb 2019,224,222,222,-4,3600,800400,3,2019,02
TRST,--U3---1,402,0,07 Feb 2019,0,0,402,0,0,0,0,2019,02
TRUK,--U7---2,126,0,07 Feb 2019,128,126,127,1,1398600,176836300,166,2019,02
TRUS,--U8---2,358,0,07 Feb 2019,356,324,348,-10,5800,1993000,35,2019,02
TSPC,--M5---1,1570,0,07 Feb 2019,1575,1530,1550,-20,826500,1283873500,216,2019,02
TUGU,--U8---2,3300,0,07 Feb 2019,3300,3050,3300,0,8100,26455000,4,2019,02
TURI,--U9---1,1160,0,07 Feb 2019,1160,1160,1160,0,500,580000,1,2019,02
ULTJ,--S5---1,1210,0,07 Feb 2019,1220,1210,1215,5,190500,231644000,145,2019,02
UNIC,--U3---1,4570,0,07 Feb 2019,0,0,4570,0,0,0,0,2019,02
UNIT,--U4---2,282,0,07 Feb 2019,274,224,250,-32,400,100000,4,2019,02
UNSP,--U1---1,128,0,07 Feb 2019,130,125,127,-1,777800,98899800,520,2019,02
UNTR,--S9BXO1,26550,26600,07 Feb 2019,26700,26350,26500,-50,3108700,82418877500,3854,2019,02
UNVR,--M5XXO1,49875,49875,07 Feb 2019,49875,49400,49725,-150,971500,48192272500,2704,2019,02
URBN,--U6---2,1905,0,07 Feb 2019,1905,1865,1870,-35,516000,973969000,49,2019,02
VICO,--U8---1,100,0,07 Feb 2019,104,99,100,0,1082300,111459200,47,2019,02
VINS,--U8---2,102,0,07 Feb 2019,105,101,101,-1,9900,1004200,13,2019,02
VIVA,--U9---1,168,0,07 Feb 2019,172,165,166,-2,17882000,3015399800,1085,2019,02
VOKS,--S4---1,280,0,07 Feb 2019,280,274,276,-4,3626200,1005447400,544,2019,02
VRNA,--U8---2,127,0,07 Feb 2019,130,128,128,1,20100,2573000,3,2019,02
WAPO,--U9---2,87,0,07 Feb 2019,88,83,87,0,100200,8621400,19,2019,02
WEGE,--S6---1,330,0,07 Feb 2019,342,328,328,-2,89663000,30087360000,2100,2019,02
WEHA,--U7---1,153,0,07 Feb 2019,155,153,155,2,2128700,327810800,230,2019,02
WICO,--U9---2,630,0,07 Feb 2019,0,0,630,0,0,0,0,2019,02
WIIM,--S5---1,366,0,07 Feb 2019,444,338,350,-16,253502900,100306066200,16546,2019,02
WIKA,--S6XXO1,1860,1860,07 Feb 2019,1890,1840,1845,-15,12917700,23978628000,2009,2019,02
WINS,--U7---1,238,0,07 Feb 2019,234,202,228,-10,420200,92480400,71,2019,02
WOMF,--M8---1,394,0,07 Feb 2019,398,390,394,0,589500,232243800,66,2019,02
WOOD,--S5K--2,630,0,07 Feb 2019,690,630,680,50,85957000,58161128000,3749,2019,02
WSBP,--S3XXO1,404,404,07 Feb 2019,418,404,410,6,255172300,105173651200,8460,2019,02
WSKT,--S6LKO1,2020,2030,07 Feb 2019,2050,1995,2000,-20,41893600,84284045500,3587,2019,02
WTON,--S3K--1,454,0,07 Feb 2019,500,450,496,42,101557500,49577797600,6376,2019,02
YELO,--U9---2,366,0,07 Feb 2019,372,364,364,-2,324100,118732200,66,2019,02
YPAS,--U3---2,620,0,07 Feb 2019,0,0,620,0,0,0,0,2019,02
YULE,--U8---2,186,0,07 Feb 2019,182,182,182,-4,700,127400,1,2019,02
ZBRA,--U9---2,50,0,07 Feb 2019,0,0,50,0,0,0,0,2019,02
ZINC,--U2---2,1750,0,07 Feb 2019,1825,1750,1815,65,40126400,72011725000,3186,2019,02
ZONE,--U4---2,490,0,07 Feb 2019,490,480,484,-6,173800,84338000,56,2019,02
