Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SULI,--U3---1,50,0,25 Nov 2019,50,50,50,0,3001200,150060000,7,2019,11
SUPR,--U7---2,3000,0,25 Nov 2019,2250,2250,2250,-750,1600,3600000,5,2019,11
SURE,--U2---2,3000,0,25 Nov 2019,2990,2990,2990,-10,500,1495000,4,2019,11
SWAT,--U3---2,105,0,25 Nov 2019,112,107,107,2,1516500,165651600,294,2019,11
TALF,--U3---2,330,0,25 Nov 2019,410,290,310,-20,11200,3322000,18,2019,11
TAMU,--U7---2,468,0,25 Nov 2019,490,462,462,-6,11883100,5583713600,196,2019,11
TARA,--U6---1,725,0,25 Nov 2019,730,715,730,5,53006800,38415236000,1770,2019,11
TAXI,--U7---1,50,0,25 Nov 2019,50,50,50,0,200,10000,1,2019,11
TBIG,SSS7K--1,1020,0,25 Nov 2019,1045,1020,1035,15,22113800,22809487000,2188,2019,11
TBLA,--S5K--1,895,0,25 Nov 2019,905,895,895,0,1385400,1246368000,356,2019,11
TBMS,--U3---2,895,0,25 Nov 2019,0,0,895,0,0,0,0,2019,11
TCID,--U5---1,11500,0,25 Nov 2019,11700,11700,11700,200,200,2340000,1,2019,11
TCPI,--U7---2,5300,0,25 Nov 2019,5400,5100,5200,-100,10018200,52431927500,9833,2019,11
TDPM,--U3---1,216,0,25 Nov 2019,216,190,190,-26,9527600,1998750700,367,2019,11
TEBE,--U7---2,1795,0,25 Nov 2019,1805,1785,1800,5,3676700,6603801500,1451,2019,11
TELE,--M9---1,272,0,25 Nov 2019,274,250,258,-14,35624400,9244830400,4198,2019,11
TFAS,--U9---2,168,0,25 Nov 2019,168,162,166,-2,3162100,528063300,189,2019,11
TFCO,--U4---2,454,0,25 Nov 2019,0,0,454,0,0,0,0,2019,11
TGKA,--U9---2,4750,0,25 Nov 2019,0,0,4750,0,0,0,0,2019,11
TGRA,--U7---1,158,0,25 Nov 2019,0,0,158,0,0,0,0,2019,11
TIFA,--U8---2,180,0,25 Nov 2019,180,178,178,-2,23200,4137800,8,2019,11
TINS,--S2K--1,785,0,25 Nov 2019,800,780,785,0,9154300,7231866000,1059,2019,11
TIRA,--U9---2,256,0,25 Nov 2019,256,250,256,0,500,126200,2,2019,11
TIRT,--U3---1,57,0,25 Nov 2019,58,57,57,0,55200,3146500,6,2019,11
TKIM,--S3B3O1,11150,11175,25 Nov 2019,11275,10825,11200,50,696500,7748642500,762,2019,11
TLKM,--S7BXO1,4050,4070,25 Nov 2019,4070,3940,3950,-100,107581200,427978750000,16106,2019,11
TMAS,--M7---1,111,0,25 Nov 2019,111,109,110,-1,2403100,264271700,258,2019,11
TMPO,--U9---2,153,0,25 Nov 2019,155,155,155,2,100,15500,1,2019,11
TNCA,--U7---2,248,0,25 Nov 2019,274,230,274,26,4700,1212800,7,2019,11
TOBA,--U2---1,358,0,25 Nov 2019,0,0,358,0,0,0,0,2019,11
TOPS,--U6K--1,540,0,25 Nov 2019,540,498,500,-40,29340600,14790178600,746,2019,11
TOTL,--S6---1,420,0,25 Nov 2019,422,416,418,-2,107200,44824200,62,2019,11
TOTO,XDU3---2,298,0,25 Nov 2019,298,296,296,-2,105700,31293000,15,2019,11
TOWR,--S7KB-1,660,0,25 Nov 2019,675,655,670,10,35805800,23825080500,8780,2019,11
TPIA,--U3LKO2,8975,8925,25 Nov 2019,9050,8900,9025,50,9002800,81046927500,1107,2019,11
TPMA,--U7---2,262,0,25 Nov 2019,262,262,262,0,5500,1441000,2,2019,11
TRAM,--U2---1,58,0,25 Nov 2019,60,55,57,-1,479910100,27349193400,2297,2019,11
TRIL,--U9---2,50,0,25 Nov 2019,0,0,50,0,0,0,0,2019,11
TRIM,--U8---1,141,0,25 Nov 2019,150,135,150,9,2736900,372853500,30,2019,11
TRIO,--U9---1,426,0,25 Nov 2019,0,0,426,0,0,0,0,2019,11
TRIS,--U4---2,270,0,25 Nov 2019,270,264,270,0,56300,15073000,29,2019,11
TRST,--U3---1,380,0,25 Nov 2019,380,380,380,0,140000,53200000,15,2019,11
TRUK,--S7---2,105,0,25 Nov 2019,106,106,106,1,474800,50328800,46,2019,11
TRUS,--U8---2,352,0,25 Nov 2019,352,352,352,0,200,70400,2,2019,11
TSPC,--U5---1,1440,0,25 Nov 2019,1465,1410,1415,-25,90600,129742500,54,2019,11
TUGU,--U8---2,3450,0,25 Nov 2019,3460,3450,3460,10,1300,4495000,2,2019,11
TURI,XDU9---1,950,0,25 Nov 2019,950,950,950,0,100,95000,1,2019,11
ULTJ,--S5---1,1585,0,25 Nov 2019,1580,1530,1550,-35,526400,818827000,606,2019,11
UNIC,--U3---1,3830,0,25 Nov 2019,3830,3830,3830,0,200,766000,2,2019,11
UNIT,--U4---2,180,0,25 Nov 2019,0,0,180,0,0,0,0,2019,11
UNSP,--U1---1,94,0,25 Nov 2019,99,92,97,3,315100,30471400,104,2019,11
UNTR,--S9BXO1,22750,22750,25 Nov 2019,22875,22175,22350,-400,2635300,59064765000,3690,2019,11
UNVR,--M5BXO1,42150,42100,25 Nov 2019,42225,41775,42075,-75,1754700,73567435000,3651,2019,11
URBN,--U6---2,2220,0,25 Nov 2019,2220,2210,2220,0,21900,48617000,6,2019,11
VICO,--U8---1,107,0,25 Nov 2019,107,102,107,0,2100,223100,6,2019,11
VINS,--U8---2,124,0,25 Nov 2019,133,122,128,4,1474800,186719300,210,2019,11
VIVA,--U9---1,69,0,25 Nov 2019,71,66,71,2,39960800,2756883000,555,2019,11
VOKS,--U4---1,276,0,25 Nov 2019,280,274,276,0,3934100,1095408600,368,2019,11
VRNA,--U8---2,75,0,25 Nov 2019,70,70,70,-5,100,7000,1,2019,11
WAPO,--U9---2,77,0,25 Nov 2019,77,77,77,0,20100,1547700,2,2019,11
WEGE,--S6K--1,286,0,25 Nov 2019,290,282,286,0,11263500,3225729000,1010,2019,11
WEHA,--U7---1,147,0,25 Nov 2019,147,145,147,0,2268600,333431700,189,2019,11
WICO,--U9---2,500,0,25 Nov 2019,0,0,500,0,0,0,0,2019,11
WIIM,--S5---1,172,0,25 Nov 2019,172,166,168,-4,2359600,396096300,222,2019,11
WIKA,--S6XXO1,1930,1930,25 Nov 2019,1930,1880,1915,-15,10903300,20831744500,3916,2019,11
WINS,--U7---1,127,0,25 Nov 2019,132,123,127,0,3893600,500322600,75,2019,11
WOMF,--U8---1,278,0,25 Nov 2019,282,278,282,4,27100,7572000,32,2019,11
WOOD,--S5K--1,685,0,25 Nov 2019,690,680,690,5,9972900,6848808000,369,2019,11
WOWS,--U2---2,312,0,25 Nov 2019,362,310,336,24,38978100,12761323000,4276,2019,11
WSBP,--S3IK-1,314,0,25 Nov 2019,316,310,310,-4,9072800,2833425000,1399,2019,11
WSKT,--S6LKO1,1375,1375,25 Nov 2019,1380,1335,1370,-5,17943500,24424455000,3147,2019,11
WTON,--S3K--1,432,0,25 Nov 2019,446,430,444,12,12903200,5692646400,1513,2019,11
YELO,--S9---2,87,0,25 Nov 2019,93,86,88,1,2272800,203450700,449,2019,11
YPAS,--U3---2,510,0,25 Nov 2019,0,0,510,0,0,0,0,2019,11
YULE,--U8---2,160,0,25 Nov 2019,202,160,202,42,300,52200,2,2019,11
ZBRA,--U9---2,50,0,25 Nov 2019,0,0,50,0,0,0,0,2019,11
ZINC,--U2---2,390,0,25 Nov 2019,414,386,410,20,136942200,55184820400,10899,2019,11
ZONE,--U4---2,458,0,25 Nov 2019,458,454,456,-2,193000,87657600,42,2019,11
