Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
STAR,--U4---1,130,0,13 Dec 2019,134,130,131,1,57900,7539200,18,2019,12
STTP,--U5---2,4200,0,13 Dec 2019,0,0,4200,0,0,0,0,2019,12
SUGI,--U9---2,50,0,13 Dec 2019,0,0,50,0,0,0,0,2019,12
SULI,--U3---1,50,0,13 Dec 2019,51,50,50,0,4280200,214011100,25,2019,12
SUPR,--U7---2,2110,0,13 Dec 2019,0,0,2110,0,0,0,0,2019,12
SURE,--U2---2,2990,0,13 Dec 2019,2990,2990,2990,0,177400,530426000,168,2019,12
SWAT,--U3---2,108,0,13 Dec 2019,111,107,109,1,9273700,1010496700,1283,2019,12
TALF,--U3---2,288,0,13 Dec 2019,286,270,286,-2,200,55600,2,2019,12
TAMU,--U7---2,260,0,13 Dec 2019,324,250,324,64,23687900,6261415800,777,2019,12
TARA,--U6---1,700,0,13 Dec 2019,720,630,650,-50,46623500,32872416500,847,2019,12
TAXI,--U7---1,50,0,13 Dec 2019,50,50,50,0,1200,60000,3,2019,12
TBIG,--S7K--1,1105,0,13 Dec 2019,1150,1105,1145,40,74122200,83364052000,6771,2019,12
TBLA,--S5K--1,945,0,13 Dec 2019,965,940,955,10,2505100,2391995500,262,2019,12
TBMS,--U3---2,840,0,13 Dec 2019,0,0,840,0,0,0,0,2019,12
TCID,--U5---1,11450,0,13 Dec 2019,0,0,11450,0,0,0,0,2019,12
TCPI,--U7---2,6175,0,13 Dec 2019,6375,6125,6200,25,8186700,51124265000,9486,2019,12
TDPM,--U3---1,250,0,13 Dec 2019,254,234,254,4,3972400,1000710400,173,2019,12
TEBE,--U7---2,1865,0,13 Dec 2019,1865,1855,1865,0,3298900,6138508000,954,2019,12
TELE,--M9---1,302,0,13 Dec 2019,316,298,298,-4,13578300,4077679600,875,2019,12
TFAS,--U9---2,157,0,13 Dec 2019,159,156,156,-1,1800400,283209800,117,2019,12
TFCO,--U4---2,620,0,13 Dec 2019,670,635,635,15,200,130500,2,2019,12
TGKA,--U9---2,4840,0,13 Dec 2019,0,0,4840,0,0,0,0,2019,12
TGRA,--U7---1,108,0,13 Dec 2019,115,100,107,-1,18053000,1867988400,1429,2019,12
TIFA,--U8---2,197,0,13 Dec 2019,200,200,200,3,80000,16000000,4,2019,12
TINS,--S2K--1,815,0,13 Dec 2019,835,815,825,10,11728200,9675827500,1456,2019,12
TIRA,--U9---2,214,0,13 Dec 2019,254,220,252,38,6900,1720000,20,2019,12
TIRT,--U3---1,53,0,13 Dec 2019,56,55,55,2,370200,20725200,17,2019,12
TKIM,--S3B3O1,11250,11400,13 Dec 2019,11475,11150,11300,50,1287900,14546332500,2385,2019,12
TLKM,--S7BXO1,3950,4000,13 Dec 2019,4020,3960,3990,40,81937300,326462552000,10454,2019,12
TMAS,--M7---1,97,0,13 Dec 2019,100,98,99,2,1143700,112649500,161,2019,12
TMPO,--U9---2,171,0,13 Dec 2019,167,167,167,-4,200,33400,1,2019,12
TNCA,--M7---2,286,0,13 Dec 2019,286,270,270,-16,34400,9548000,6,2019,12
TOBA,--U2---1,368,0,13 Dec 2019,370,370,370,2,20000,7400000,5,2019,12
TOPS,--U6K--1,446,0,13 Dec 2019,446,404,428,-18,35000100,14776863600,574,2019,12
TOTL,--S6---1,414,0,13 Dec 2019,416,410,414,0,380400,156644200,99,2019,12
TOTO,XDU3---2,294,0,13 Dec 2019,294,290,294,0,2700,788200,8,2019,12
TOWR,CDS7KB-1,740,0,13 Dec 2019,745,730,745,5,66603400,49168720000,6424,2019,12
TPIA,--U3XXO2,9850,9875,13 Dec 2019,9950,9850,9900,50,6463600,64012870000,1567,2019,12
TPMA,--U7---2,256,0,13 Dec 2019,250,222,222,-34,40700,10169400,4,2019,12
TRAM,--U2---1,51,0,13 Dec 2019,51,50,51,0,411628700,20601949400,1005,2019,12
TRIL,--U9---2,50,0,13 Dec 2019,0,0,50,0,0,0,0,2019,12
TRIM,--U8---1,134,0,13 Dec 2019,135,133,135,1,900200,121526600,6,2019,12
TRIO,--U9---1,426,0,13 Dec 2019,0,0,426,0,0,0,0,2019,12
TRIS,--U4---2,248,0,13 Dec 2019,250,246,250,2,427200,105945000,22,2019,12
TRST,--U3---1,400,0,13 Dec 2019,380,380,380,-20,200,76000,1,2019,12
TRUK,--S7---2,102,0,13 Dec 2019,102,101,102,0,24900,2516400,9,2019,12
TRUS,--U8---2,338,0,13 Dec 2019,352,352,352,14,200,70400,2,2019,12
TSPC,--U5---1,1360,0,13 Dec 2019,1360,1335,1340,-20,696800,936331000,254,2019,12
TUGU,--U8---2,3460,0,13 Dec 2019,3470,3470,3470,10,1000,3470000,1,2019,12
TURI,--U9---1,900,0,13 Dec 2019,900,900,900,0,2200,1980000,1,2019,12
ULTJ,--S5---1,1590,0,13 Dec 2019,1625,1580,1585,-5,464900,739096000,192,2019,12
UNIC,--U3---1,3800,0,13 Dec 2019,0,0,3800,0,0,0,0,2019,12
UNIT,--U4---2,153,0,13 Dec 2019,195,170,182,29,10200,1810000,19,2019,12
UNSP,--U1---1,100,0,13 Dec 2019,103,98,102,2,575100,58067900,71,2019,12
UNTR,--S9BXO1,20450,20750,13 Dec 2019,21200,20700,21175,725,4618500,97266855000,5968,2019,12
UNVR,XDM5BXO1,41000,41400,13 Dec 2019,41500,41000,41225,225,2578300,106162455000,5035,2019,12
URBN,--U6---2,2260,0,13 Dec 2019,2260,2250,2250,-10,155900,352210000,18,2019,12
VICO,--U8---1,110,0,13 Dec 2019,115,106,110,0,27300,3026100,43,2019,12
VINS,--U8---2,130,0,13 Dec 2019,136,125,130,0,236700,30047200,78,2019,12
VIVA,--U9---1,77,0,13 Dec 2019,79,74,76,-1,8028100,604965800,709,2019,12
VOKS,--U4---1,282,0,13 Dec 2019,284,280,280,-2,2079000,586421800,264,2019,12
VRNA,--U8---2,103,0,13 Dec 2019,0,0,103,0,0,0,0,2019,12
WAPO,--U9---2,70,0,13 Dec 2019,84,69,71,1,9900,743000,31,2019,12
WEGE,--S6K--1,296,0,13 Dec 2019,302,296,296,0,9480200,2832424000,746,2019,12
WEHA,--U7---1,148,0,13 Dec 2019,148,147,147,-1,2040500,300552500,190,2019,12
WICO,--U9---2,500,0,13 Dec 2019,0,0,500,0,0,0,0,2019,12
WIIM,--S5---1,175,0,13 Dec 2019,175,171,171,-4,4271900,738993400,314,2019,12
WIKA,--S6XXO1,2010,2040,13 Dec 2019,2070,2020,2050,40,20730200,42382178000,3749,2019,12
WINS,--U7---1,126,0,13 Dec 2019,126,125,125,-1,46400,5826300,8,2019,12
WOMF,--U8---1,280,0,13 Dec 2019,280,278,280,0,79300,22183400,23,2019,12
WOOD,--S5K--1,655,0,13 Dec 2019,665,650,655,0,5536200,3640856500,249,2019,12
WOWS,--U2---2,236,0,13 Dec 2019,238,230,230,-6,9331900,2176235200,260,2019,12
WSBP,--S3K--1,332,0,13 Dec 2019,332,322,324,-8,27377700,8915860000,2389,2019,12
WSKT,--S6LKO1,1425,1440,13 Dec 2019,1465,1425,1445,20,36050000,52198203000,3946,2019,12
WTON,--S3K--1,434,0,13 Dec 2019,444,434,440,6,10868200,4787798800,1233,2019,12
YELO,--S9---2,76,0,13 Dec 2019,78,70,77,1,862200,64594100,127,2019,12
YPAS,--U3---2,550,0,13 Dec 2019,0,0,550,0,0,0,0,2019,12
YULE,--U8---2,199,0,13 Dec 2019,268,131,154,-45,38500,7391400,21,2019,12
ZBRA,--U9---2,72,0,13 Dec 2019,97,76,97,25,6804700,628033300,1128,2019,12
ZINC,--U2---2,402,0,13 Dec 2019,406,390,402,0,77289900,30650469000,4565,2019,12
ZONE,--U4---2,496,0,13 Dec 2019,505,496,505,9,160100,79837500,70,2019,12
