Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBIG,--S7K--1,6025,0,03 Sep 2019,6200,5850,6025,0,9530500,57584075000,1909,2019,09
TBLA,--S1K--1,885,0,03 Sep 2019,905,880,890,5,1722400,1532058000,378,2019,09
TBMS,--U3---2,820,0,03 Sep 2019,850,805,820,0,3200,2630000,10,2019,09
TCID,--U5---1,12300,0,03 Sep 2019,12000,11750,12000,-300,10100,118700000,4,2019,09
TCPI,--U7---2,7475,0,03 Sep 2019,8250,7450,7475,0,10887600,82700897500,2837,2019,09
TDPM,--U3---1,298,0,03 Sep 2019,304,294,296,-2,23515000,7071002000,638,2019,09
TELE,--U9---1,248,0,03 Sep 2019,250,244,244,-4,852400,210704400,132,2019,09
TFCO,--U4---2,790,0,03 Sep 2019,635,635,635,-155,4000,2540000,4,2019,09
TGKA,--U9---2,4680,0,03 Sep 2019,0,0,4680,0,0,0,0,2019,09
TGRA,--U7---1,850,0,03 Sep 2019,860,825,860,10,37576400,31509404000,525,2019,09
TIFA,--U8---2,172,0,03 Sep 2019,179,168,168,-4,24000,4108000,7,2019,09
TINS,--S2K--1,1110,0,03 Sep 2019,1135,1050,1055,-55,134124000,147126843500,12202,2019,09
TIRA,--U9---2,270,0,03 Sep 2019,268,226,234,-36,15000,3631400,34,2019,09
TIRT,--U3---1,70,0,03 Sep 2019,71,69,69,-1,104700,7412400,38,2019,09
TKIM,--S3LKO1,9750,9775,03 Sep 2019,9800,9400,9450,-300,1020800,9682740000,1280,2019,09
TLKM,--S7BXO1,4410,4440,03 Sep 2019,4440,4330,4350,-60,66884700,291720177000,5262,2019,09
TMAS,--M7---1,123,0,03 Sep 2019,128,123,125,2,841200,104900000,160,2019,09
TMPI,--U9---1,50,0,03 Sep 2019,0,0,50,0,0,0,0,2019,09
TMPO,--U9---2,180,0,03 Sep 2019,190,174,174,-6,600,106000,2,2019,09
TNCA,--U7---2,300,0,03 Sep 2019,306,290,302,2,87800,26507000,9,2019,09
TOBA,--U2---1,368,0,03 Sep 2019,368,348,368,0,200,71600,2,2019,09
TOPS,--U6K--1,605,0,03 Sep 2019,605,580,585,-20,20317200,11851392000,1053,2019,09
TOTL,--S6---1,492,0,03 Sep 2019,500,492,494,2,140000,69430200,61,2019,09
TOTO,--U3---2,308,0,03 Sep 2019,310,308,310,2,54600,16918400,13,2019,09
TOWR,--S7K--1,675,0,03 Sep 2019,700,670,675,0,38146300,26008458000,1683,2019,09
TPIA,--S3B3O2,8900,8900,03 Sep 2019,8950,8750,8875,-25,14548200,129025010000,1981,2019,09
TPMA,--U7---2,282,0,03 Sep 2019,0,0,282,0,0,0,0,2019,09
TRAM,--U2---1,102,0,03 Sep 2019,109,102,108,6,1134237300,117161124700,2643,2019,09
TRIL,--U9---2,50,0,03 Sep 2019,0,0,50,0,0,0,0,2019,09
TRIM,--U8---1,151,0,03 Sep 2019,160,151,160,9,300,46200,3,2019,09
TRIO,--U9---1,426,0,03 Sep 2019,0,0,426,0,0,0,0,2019,09
TRIS,--U4---2,262,0,03 Sep 2019,274,262,270,8,258200,70270600,44,2019,09
TRST,--U3---1,370,0,03 Sep 2019,380,380,380,10,100,38000,1,2019,09
TRUK,--S7---2,114,0,03 Sep 2019,118,114,117,3,4114000,479464800,376,2019,09
TRUS,--U8---2,354,0,03 Sep 2019,362,358,358,4,1100,395200,3,2019,09
TSPC,--U5---1,1645,0,03 Sep 2019,1645,1575,1575,-70,66000,105154000,57,2019,09
TUGU,--U8---2,3200,0,03 Sep 2019,3190,3190,3190,-10,1000,3190000,1,2019,09
TURI,--U9---1,1000,0,03 Sep 2019,1000,995,1000,0,300,299500,3,2019,09
ULTJ,--S5---1,1520,0,03 Sep 2019,1530,1520,1520,0,78300,119288500,113,2019,09
UNIC,--U3---1,4260,0,03 Sep 2019,0,0,4260,0,0,0,0,2019,09
UNIT,--U4---2,180,0,03 Sep 2019,184,184,184,4,2000,368000,1,2019,09
UNSP,--U1---1,101,0,03 Sep 2019,106,100,103,2,1599800,164770400,87,2019,09
UNTR,--S9BXO1,20600,20700,03 Sep 2019,20800,20175,20400,-200,2712600,55596935000,3616,2019,09
UNVR,--M5XXO1,47950,47950,03 Sep 2019,48475,47350,47475,-475,1798900,86116087500,2864,2019,09
URBN,--U6---2,2330,0,03 Sep 2019,2330,2330,2330,0,29000,67570000,3,2019,09
VICO,--U8---1,108,0,03 Sep 2019,109,104,104,-4,10200,1061800,3,2019,09
VINS,--U8---2,105,0,03 Sep 2019,105,99,105,0,3600,362600,4,2019,09
VIVA,--U9---1,107,0,03 Sep 2019,107,104,105,-2,7909600,831009800,262,2019,09
VOKS,--U4---1,326,0,03 Sep 2019,336,326,334,8,3881500,1286686800,433,2019,09
VRNA,--U8---2,125,0,03 Sep 2019,0,0,125,0,0,0,0,2019,09
WAPO,--U9---2,88,0,03 Sep 2019,88,84,88,0,20900,1783500,15,2019,09
WEGE,--S6K--1,354,0,03 Sep 2019,362,330,334,-20,61557300,21166428600,2123,2019,09
WEHA,--U7---1,165,0,03 Sep 2019,165,164,165,0,1897900,313123000,229,2019,09
WICO,--U9---2,545,0,03 Sep 2019,610,610,610,65,100,61000,1,2019,09
WIIM,--S5---1,199,0,03 Sep 2019,212,197,204,5,6114300,1266196700,595,2019,09
WIKA,--S6XXO1,2000,2020,03 Sep 2019,2140,1920,1955,-45,79371400,159390705000,8936,2019,09
WINS,--U7---1,159,0,03 Sep 2019,158,152,152,-7,53000,8356000,2,2019,09
WOMF,--M8---1,260,0,03 Sep 2019,262,258,258,-2,54900,14307000,36,2019,09
WOOD,--S5K--1,800,0,03 Sep 2019,810,780,780,-20,7959600,6349413500,597,2019,09
WSBP,--S3IK-1,328,0,03 Sep 2019,334,328,330,2,31837000,10547558800,2111,2019,09
WSKT,--S6LKO1,1705,1710,03 Sep 2019,1735,1685,1690,-15,16578700,28351962500,2961,2019,09
WTON,--S3K--1,478,0,03 Sep 2019,486,472,474,-4,6598000,3153318400,1317,2019,09
YELO,--S9---2,131,0,03 Sep 2019,134,125,125,-6,2925000,376592500,691,2019,09
YPAS,--U3---2,585,0,03 Sep 2019,635,550,550,-35,1300,730500,5,2019,09
YULE,--U8---2,144,0,03 Sep 2019,146,146,146,2,100,14600,1,2019,09
ZBRA,--U9---2,50,0,03 Sep 2019,0,0,50,0,0,0,0,2019,09
ZINC,--U2---2,560,0,03 Sep 2019,570,560,560,0,86704000,49113657500,666,2019,09
ZONE,--U4---2,510,0,03 Sep 2019,505,498,498,-12,144600,72657900,39,2019,09
