Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SUPR,--U7---2,2110,0,02 Dec 2019,0,0,2110,0,0,0,0,2019,12
SURE,--U2---2,3000,0,02 Dec 2019,3000,3000,3000,0,407600,1222800000,257,2019,12
SWAT,--U3---2,103,0,02 Dec 2019,109,105,105,2,358300,38453000,73,2019,12
TALF,--U3---2,312,0,02 Dec 2019,300,300,300,-12,1000,300000,1,2019,12
TAMU,--U7---2,460,0,02 Dec 2019,478,452,462,2,22021400,10359788800,1882,2019,12
TARA,--U6---1,710,0,02 Dec 2019,710,695,710,0,87886200,61508647500,792,2019,12
TAXI,--U7---1,50,0,02 Dec 2019,50,50,50,0,10000,500000,1,2019,12
TBIG,--S7K--1,1095,0,02 Dec 2019,1150,1085,1150,55,51993400,57895395500,3248,2019,12
TBLA,--S5K--1,845,0,02 Dec 2019,880,845,865,20,576100,496518000,144,2019,12
TBMS,--U3---2,835,0,02 Dec 2019,875,845,845,10,600,516000,3,2019,12
TCID,--U5---1,11700,0,02 Dec 2019,0,0,11700,0,0,0,0,2019,12
TCPI,--U7---2,5575,0,02 Dec 2019,5850,5575,5850,275,12068600,69693732500,12431,2019,12
TDPM,--U3---1,226,0,02 Dec 2019,220,186,192,-34,2235200,430334100,1201,2019,12
TEBE,--U7---2,1835,0,02 Dec 2019,1850,1835,1845,10,3416800,6301220000,1315,2019,12
TELE,--M9---1,284,0,02 Dec 2019,294,274,288,4,35929800,10286104200,3093,2019,12
TFAS,--U9---2,160,0,02 Dec 2019,162,155,162,2,4140100,649235800,333,2019,12
TFCO,--U4---2,454,0,02 Dec 2019,0,0,454,0,0,0,0,2019,12
TGKA,--U9---2,4850,0,02 Dec 2019,0,0,4850,0,0,0,0,2019,12
TGRA,--U7---1,195,0,02 Dec 2019,262,198,262,67,29878900,6954115800,3993,2019,12
TIFA,--U8---2,188,0,02 Dec 2019,187,177,177,-11,53900,9993200,6,2019,12
TINS,--S2K--1,705,0,02 Dec 2019,745,705,740,35,15813700,11562611500,1985,2019,12
TIRA,--U9---2,242,0,02 Dec 2019,254,254,254,12,10000,2540000,4,2019,12
TIRT,--U3---1,54,0,02 Dec 2019,57,52,53,-1,123100,6566400,23,2019,12
TKIM,--S3B3O1,9200,9200,02 Dec 2019,10025,9200,10000,800,1283300,12542967500,2211,2019,12
TLKM,--S7BXO1,3930,3960,02 Dec 2019,3960,3930,3950,20,74263500,293159909000,7011,2019,12
TMAS,--M7---1,97,0,02 Dec 2019,107,97,105,8,4090000,419532900,357,2019,12
TMPO,--U9---2,166,0,02 Dec 2019,166,166,166,0,100,16600,1,2019,12
TNCA,--M7---2,254,0,02 Dec 2019,262,262,262,8,100,26200,1,2019,12
TOBA,--U2---1,350,0,02 Dec 2019,370,350,370,20,50500,18675000,10,2019,12
TOPS,--U6K--1,498,0,02 Dec 2019,500,484,498,0,24185900,11992483400,243,2019,12
TOTL,--S6---1,406,0,02 Dec 2019,414,404,406,0,1958100,800170200,206,2019,12
TOTO,XDU3---2,288,0,02 Dec 2019,294,280,284,-4,166000,46861800,31,2019,12
TOWR,--S7KB-1,730,0,02 Dec 2019,760,720,760,30,83168000,61980374500,11483,2019,12
TPIA,--U3XXO2,9350,9300,02 Dec 2019,9425,9300,9400,50,5414800,50836230000,1364,2019,12
TPMA,--U7---2,240,0,02 Dec 2019,240,240,240,0,200,48000,1,2019,12
TRAM,--U2---1,52,0,02 Dec 2019,55,52,53,1,486376600,25807723800,1088,2019,12
TRIL,--U9---2,50,0,02 Dec 2019,0,0,50,0,0,0,0,2019,12
TRIM,--U8---1,150,0,02 Dec 2019,142,136,136,-14,102100,14213500,23,2019,12
TRIO,--U9---1,426,0,02 Dec 2019,0,0,426,0,0,0,0,2019,12
TRIS,--U4---2,268,0,02 Dec 2019,268,210,222,-46,368100,84586600,171,2019,12
TRST,--U3---1,380,0,02 Dec 2019,380,370,380,0,359300,136492000,7,2019,12
TRUK,--S7---2,107,0,02 Dec 2019,107,107,107,0,319600,34197200,44,2019,12
TRUS,--U8---2,346,0,02 Dec 2019,352,330,352,6,1100,379600,6,2019,12
TSPC,--U5---1,1400,0,02 Dec 2019,1415,1405,1415,15,11000,15504000,16,2019,12
TUGU,--U8---2,3470,0,02 Dec 2019,3460,3460,3460,-10,1300,4498000,3,2019,12
TURI,XDU9---1,925,0,02 Dec 2019,930,930,930,5,2000,1860000,1,2019,12
ULTJ,--S5---1,1600,0,02 Dec 2019,1650,1600,1620,20,402100,653120500,293,2019,12
UNIC,--U3---1,3850,0,02 Dec 2019,0,0,3850,0,0,0,0,2019,12
UNIT,--U4---2,176,0,02 Dec 2019,191,190,190,14,200,38100,2,2019,12
UNSP,--U1---1,91,0,02 Dec 2019,97,92,95,4,214200,20335700,65,2019,12
UNTR,--S9BXO1,20925,20925,02 Dec 2019,21725,20925,21725,800,2005100,43095425000,3057,2019,12
UNVR,CDM5BXO1,41800,41800,02 Dec 2019,42850,41800,42850,1050,1979600,84206240000,3496,2019,12
URBN,--U6---2,2260,0,02 Dec 2019,2260,2250,2260,0,112100,253345000,25,2019,12
VICO,--U8---1,107,0,02 Dec 2019,107,102,102,-5,900,94300,2,2019,12
VINS,--U8---2,122,0,02 Dec 2019,160,122,136,14,1214000,178266800,462,2019,12
VIVA,--U9---1,68,0,02 Dec 2019,70,67,69,1,102850800,6995672000,258,2019,12
VOKS,--U4---1,268,0,02 Dec 2019,274,266,272,4,2966100,799824000,251,2019,12
VRNA,--U8---2,50,0,02 Dec 2019,0,0,50,0,0,0,0,2019,12
WAPO,--U9---2,62,0,02 Dec 2019,67,66,66,4,184400,12226500,127,2019,12
WEGE,--S6K--1,258,0,02 Dec 2019,288,260,288,30,25713600,7200635000,1563,2019,12
WEHA,--U7---1,149,0,02 Dec 2019,150,149,149,0,2113500,316597000,169,2019,12
WICO,--U9---2,540,0,02 Dec 2019,540,540,540,0,100,54000,1,2019,12
WIIM,--S5---1,162,0,02 Dec 2019,180,163,172,10,2647400,455092200,365,2019,12
WIKA,--S6XXO1,1735,1740,02 Dec 2019,1815,1720,1800,65,27221900,48545882500,3761,2019,12
WINS,--U7---1,127,0,02 Dec 2019,127,125,127,0,5008200,636027800,42,2019,12
WOMF,--U8---1,268,0,02 Dec 2019,286,264,280,12,22100,6087000,24,2019,12
WOOD,--S5K--1,705,0,02 Dec 2019,710,675,690,-15,4897100,3402731500,367,2019,12
WOWS,--U2---2,139,0,02 Dec 2019,0,0,139,0,0,0,0,2019,12
WSBP,--S3K--1,294,0,02 Dec 2019,308,292,306,12,14810200,4494794400,1289,2019,12
WSKT,--S6LKO1,1225,1225,02 Dec 2019,1280,1225,1275,50,32747200,41399329500,3351,2019,12
WTON,--S3K--1,434,0,02 Dec 2019,456,428,452,18,12746500,5664303400,1539,2019,12
YELO,--S9---2,76,0,02 Dec 2019,89,75,81,5,10147800,839973100,7413,2019,12
YPAS,--U3---2,510,0,02 Dec 2019,0,0,510,0,0,0,0,2019,12
YULE,--U8---2,186,0,02 Dec 2019,150,145,150,-36,300,44500,2,2019,12
ZBRA,--U9---2,50,0,02 Dec 2019,0,0,50,0,0,0,0,2019,12
ZINC,--U2---2,396,0,02 Dec 2019,420,394,412,16,116347700,46868961000,5604,2019,12
ZONE,--U4---2,460,0,02 Dec 2019,468,460,460,0,320200,148383600,111,2019,12
