Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TAXI,--U7---1,50,0,11 Sep 2019,50,50,50,0,10900,545000,7,2019,09
TBIG,--S7K--1,6200,0,11 Sep 2019,6225,6000,6075,-125,9553900,58162337500,3342,2019,09
TBLA,--S1K--1,910,0,11 Sep 2019,935,915,935,25,7093900,6581415000,1065,2019,09
TBMS,--U3---2,815,0,11 Sep 2019,815,800,800,-15,19500,15603000,33,2019,09
TCID,--U5---1,11500,0,11 Sep 2019,0,0,11500,0,0,0,0,2019,09
TCPI,--U7---2,7700,0,11 Sep 2019,8175,7500,8050,350,8316200,66877660000,1923,2019,09
TDPM,--U3---1,308,0,11 Sep 2019,314,304,310,2,29169900,9000207000,807,2019,09
TELE,--U9---1,336,0,11 Sep 2019,420,346,420,84,280696600,112098269600,18517,2019,09
TFCO,--U4---2,635,0,11 Sep 2019,0,0,635,0,0,0,0,2019,09
TGKA,XDU9---2,4740,0,11 Sep 2019,4740,4740,4740,0,300,1422000,2,2019,09
TGRA,--U7---1,895,0,11 Sep 2019,900,875,900,5,30248800,26774735000,211,2019,09
TIFA,--U8---2,175,0,11 Sep 2019,174,166,167,-8,73100,12185500,18,2019,09
TINS,--S2K--1,1205,0,11 Sep 2019,1220,1185,1195,-10,32921000,39519618500,3563,2019,09
TIRA,--U9---2,232,0,11 Sep 2019,240,234,240,8,7900,1893800,13,2019,09
TIRT,--U3---1,70,0,11 Sep 2019,71,64,68,-2,35800,2451000,27,2019,09
TKIM,--S3LKO1,10225,10200,11 Sep 2019,10500,10150,10500,275,1127400,11728902500,1620,2019,09
TLKM,--S7BXO1,4270,4300,11 Sep 2019,4300,4210,4250,-20,90211600,383644979000,7271,2019,09
TMAS,--M7---1,122,0,11 Sep 2019,127,118,121,-1,14740200,1798073200,819,2019,09
TMPI,--U9---1,50,0,11 Sep 2019,0,0,50,0,0,0,0,2019,09
TMPO,--U9---2,171,0,11 Sep 2019,170,154,161,-10,7400,1196400,12,2019,09
TNCA,--U7---2,306,0,11 Sep 2019,306,306,306,0,900,275400,3,2019,09
TOBA,--U2---1,364,0,11 Sep 2019,366,362,366,2,10400,3801200,6,2019,09
TOPS,--U6K--1,605,0,11 Sep 2019,605,590,605,0,21577900,12915143000,1566,2019,09
TOTL,--S6---1,490,0,11 Sep 2019,492,488,490,0,931100,456029800,207,2019,09
TOTO,--U3---2,320,0,11 Sep 2019,322,318,320,0,104400,33396400,29,2019,09
TOWR,--S7K--1,635,0,11 Sep 2019,670,635,645,10,111896600,72647488500,3980,2019,09
TPIA,--S3B3O2,9250,9275,11 Sep 2019,9350,9250,9300,50,8292300,77093865000,1629,2019,09
TPMA,--U7---2,290,0,11 Sep 2019,290,290,290,0,1700,493000,5,2019,09
TRAM,--U2---1,111,0,11 Sep 2019,114,111,113,2,1204601600,135791855400,1654,2019,09
TRIL,--U9---2,50,0,11 Sep 2019,0,0,50,0,0,0,0,2019,09
TRIM,--U8---1,164,0,11 Sep 2019,0,0,164,0,0,0,0,2019,09
TRIO,--U9---1,426,0,11 Sep 2019,0,0,426,0,0,0,0,2019,09
TRIS,--U4---2,276,0,11 Sep 2019,274,270,274,-2,101800,27683600,15,2019,09
TRST,--U3---1,400,0,11 Sep 2019,0,0,400,0,0,0,0,2019,09
TRUK,--S7---2,116,0,11 Sep 2019,118,116,117,1,1208800,141318000,142,2019,09
TRUS,--U8---2,358,0,11 Sep 2019,354,354,354,-4,100,35400,1,2019,09
TSPC,--U5---1,1585,0,11 Sep 2019,1615,1585,1615,30,5000,8029000,10,2019,09
TUGU,--U8---2,3320,0,11 Sep 2019,3360,3000,3360,40,5200,17436000,5,2019,09
TURI,--U9---1,995,0,11 Sep 2019,0,0,995,0,0,0,0,2019,09
ULTJ,--S5---1,1525,0,11 Sep 2019,1540,1520,1525,0,348400,531573500,101,2019,09
UNIC,--U3---1,3910,0,11 Sep 2019,3910,3800,3800,-110,1900,7387000,11,2019,09
UNIT,--U4---2,182,0,11 Sep 2019,188,188,188,6,1000,188000,4,2019,09
UNSP,--U1---1,107,0,11 Sep 2019,111,107,111,4,2053500,224707000,190,2019,09
UNTR,--S9BXO1,22950,23350,11 Sep 2019,23600,22975,23500,550,5381100,125623362500,6987,2019,09
UNVR,--M5XXO1,47650,47400,11 Sep 2019,47400,46350,46625,-1025,3058800,142953572500,4689,2019,09
URBN,--U6---2,2290,0,11 Sep 2019,2310,2280,2310,20,180900,417237000,17,2019,09
VICO,--U8---1,106,0,11 Sep 2019,107,107,107,1,200,21400,1,2019,09
VINS,--U8---2,100,0,11 Sep 2019,107,100,102,2,60700,6105800,19,2019,09
VIVA,--U9---1,107,0,11 Sep 2019,108,104,108,1,12992900,1369480900,232,2019,09
VOKS,--U4---1,360,0,11 Sep 2019,368,358,362,2,3275800,1192395800,287,2019,09
VRNA,--U8---2,121,0,11 Sep 2019,0,0,121,0,0,0,0,2019,09
WAPO,--U9---2,89,0,11 Sep 2019,89,87,89,0,1300,113700,2,2019,09
WEGE,--S6K--1,336,0,11 Sep 2019,354,336,344,8,48319000,16765306400,2255,2019,09
WEHA,--U7---1,156,0,11 Sep 2019,156,155,156,0,1553700,240961100,156,2019,09
WICO,--U9---2,555,0,11 Sep 2019,590,590,590,35,2700,1593000,3,2019,09
WIIM,--S5---1,208,0,11 Sep 2019,212,206,208,0,1825700,379832200,276,2019,09
WIKA,--S6XXO1,2040,2040,11 Sep 2019,2130,2040,2130,90,20070000,42120422000,3694,2019,09
WINS,--U7---1,159,0,11 Sep 2019,160,158,159,0,325300,51947500,13,2019,09
WOMF,--M8---1,264,0,11 Sep 2019,268,262,264,0,8000,2112400,21,2019,09
WOOD,--S5K--1,805,0,11 Sep 2019,840,805,815,10,26011900,21494602000,1322,2019,09
WSBP,--S3IK-1,340,0,11 Sep 2019,350,340,348,8,48017600,16600439600,3302,2019,09
WSKT,--S6LKO1,1740,1750,11 Sep 2019,1775,1740,1775,35,20237800,35607953500,3458,2019,09
WTON,--S3K--1,488,0,11 Sep 2019,505,488,498,10,37755800,18777866200,3352,2019,09
YELO,--S9---2,141,0,11 Sep 2019,149,131,142,1,5005300,724497200,1066,2019,09
YPAS,--U3---2,446,0,11 Sep 2019,444,444,444,-2,1300,577200,3,2019,09
YULE,--U8---2,138,0,11 Sep 2019,0,0,138,0,0,0,0,2019,09
ZBRA,--U9---2,50,0,11 Sep 2019,0,0,50,0,0,0,0,2019,09
ZINC,--U2---2,486,0,11 Sep 2019,505,484,505,19,132535200,65837955400,2405,2019,09
ZONE,--U4---2,486,0,11 Sep 2019,490,484,486,0,141200,69049800,48,2019,09
