Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TARA,--U6---1,745,0,26 Sep 2019,750,730,750,5,49595800,36770961500,4715,2019,09
TAXI,--U7---1,50,0,26 Sep 2019,50,50,50,0,5000,250000,1,2019,09
TBIG,--S7K--1,5950,0,26 Sep 2019,6050,5875,6050,100,14013600,83713152500,3348,2019,09
TBLA,--S5K--1,900,0,26 Sep 2019,910,880,900,0,1090000,980339000,141,2019,09
TBMS,--U3---2,805,0,26 Sep 2019,805,795,805,0,1300,1035500,4,2019,09
TCID,--U5---1,11700,0,26 Sep 2019,11700,11700,11700,0,100,1170000,1,2019,09
TCPI,--U7---2,8150,0,26 Sep 2019,8450,7850,8075,-75,25132800,207732262500,4387,2019,09
TDPM,--U3---1,302,0,26 Sep 2019,304,298,298,-4,7874100,2379921000,302,2019,09
TELE,--U9---1,340,0,26 Sep 2019,358,332,334,-6,59589800,20653386200,6080,2019,09
TFAS,--U9---2,230,0,26 Sep 2019,266,222,244,14,29045600,7364161600,3922,2019,09
TFCO,--U4---2,422,0,26 Sep 2019,0,0,422,0,0,0,0,2019,09
TGKA,XDU9---2,4730,0,26 Sep 2019,0,0,4730,0,0,0,0,2019,09
TGRA,--U7---1,870,0,26 Sep 2019,870,855,870,0,74637800,64215905000,173,2019,09
TIFA,--U8---2,165,0,26 Sep 2019,0,0,165,0,0,0,0,2019,09
TINS,--S2K--1,1035,0,26 Sep 2019,1055,1030,1030,-5,22045000,22981067000,1887,2019,09
TIRA,--U9---2,278,0,26 Sep 2019,276,242,242,-36,7400,1837600,16,2019,09
TIRT,--U3---1,69,0,26 Sep 2019,72,68,69,0,42700,2958100,24,2019,09
TKIM,--S3LKO1,10425,10525,26 Sep 2019,10575,10300,10425,0,607200,6345537500,993,2019,09
TLKM,--S7BXO1,4220,4220,26 Sep 2019,4370,4200,4360,140,79324000,342988178000,7875,2019,09
TMAS,--M7---1,125,0,26 Sep 2019,129,124,126,1,11189800,1417390900,953,2019,09
TMPI,--U9---1,50,0,26 Sep 2019,0,0,50,0,0,0,0,2019,09
TMPO,--U9---2,166,0,26 Sep 2019,176,170,170,4,8400,1465100,9,2019,09
TNCA,--U7---2,290,0,26 Sep 2019,310,300,300,10,900,272000,3,2019,09
TOBA,--U2---1,362,0,26 Sep 2019,360,354,360,-2,20100,7235400,3,2019,09
TOPS,--U6K--1,585,0,26 Sep 2019,595,575,595,10,7640700,4509480000,521,2019,09
TOTL,--S6---1,474,0,26 Sep 2019,474,464,470,-4,1367600,640673600,320,2019,09
TOTO,--U3---2,312,0,26 Sep 2019,314,312,312,0,5500,1724600,8,2019,09
TOWR,--S7K--1,640,0,26 Sep 2019,665,645,660,20,51360100,33692665000,2197,2019,09
TPIA,--S3B3O2,8300,8325,26 Sep 2019,8350,7700,8350,50,4608800,37578175000,1202,2019,09
TPMA,--U7---2,284,0,26 Sep 2019,284,284,284,0,100,28400,1,2019,09
TRAM,--U2---1,106,0,26 Sep 2019,107,104,104,-2,1079249600,114389808700,1259,2019,09
TRIL,--U9---2,50,0,26 Sep 2019,0,0,50,0,0,0,0,2019,09
TRIM,--U8---1,160,0,26 Sep 2019,160,150,159,-1,28100,4468000,11,2019,09
TRIO,--U9---1,426,0,26 Sep 2019,0,0,426,0,0,0,0,2019,09
TRIS,--U4---2,270,0,26 Sep 2019,274,270,272,2,306600,82930600,45,2019,09
TRST,--U3---1,370,0,26 Sep 2019,0,0,370,0,0,0,0,2019,09
TRUK,--S7---2,116,0,26 Sep 2019,118,116,116,0,1265600,147297800,258,2019,09
TRUS,--U8---2,358,0,26 Sep 2019,354,354,354,-4,100,35400,1,2019,09
TSPC,--U5---1,1515,0,26 Sep 2019,1530,1515,1515,0,8500,12888500,19,2019,09
TUGU,--U8---2,3480,0,26 Sep 2019,3470,3470,3470,-10,25000,86750000,5,2019,09
TURI,--U9---1,990,0,26 Sep 2019,995,990,995,5,300,297500,2,2019,09
ULTJ,--S5---1,1510,0,26 Sep 2019,1525,1505,1520,10,457400,692262000,131,2019,09
UNIC,--U3---1,3800,0,26 Sep 2019,0,0,3800,0,0,0,0,2019,09
UNIT,--U4---2,188,0,26 Sep 2019,182,170,170,-18,33900,6113000,7,2019,09
UNSP,--U1---1,90,0,26 Sep 2019,91,84,90,0,4185100,363500500,182,2019,09
UNTR,--S9BXO1,21125,21125,26 Sep 2019,21325,20800,20850,-275,4031000,84507160000,3935,2019,09
UNVR,--M5XXO1,47000,47000,26 Sep 2019,47000,46675,46750,-250,1628300,76144527500,3128,2019,09
URBN,--U6---2,2180,0,26 Sep 2019,2190,2170,2190,10,210400,460471000,11,2019,09
VICO,--U8---1,108,0,26 Sep 2019,108,104,106,-2,5100,537900,7,2019,09
VINS,--U8---2,119,0,26 Sep 2019,119,104,106,-13,411700,45093300,120,2019,09
VIVA,--U9---1,100,0,26 Sep 2019,100,98,98,-2,5994800,588109900,273,2019,09
VOKS,--U4---1,342,0,26 Sep 2019,350,342,344,2,3586000,1241750800,564,2019,09
VRNA,--U8---2,124,0,26 Sep 2019,0,0,124,0,0,0,0,2019,09
WAPO,--U9---2,87,0,26 Sep 2019,87,87,87,0,200,17400,1,2019,09
WEGE,--S6K--1,316,0,26 Sep 2019,330,314,328,12,29454500,9531424400,1428,2019,09
WEHA,--U7---1,154,0,26 Sep 2019,155,154,155,1,1531200,237212000,205,2019,09
WICO,--U9---2,525,0,26 Sep 2019,525,525,525,0,2100,1102500,4,2019,09
WIIM,--S5---1,193,0,26 Sep 2019,208,196,200,7,8280800,1670579000,660,2019,09
WIKA,--S6XXO1,1915,1920,26 Sep 2019,2000,1920,1985,70,18255100,36007364500,3305,2019,09
WINS,--U7---1,148,0,26 Sep 2019,154,147,147,-1,976600,143565600,14,2019,09
WOMF,--M8---1,262,0,26 Sep 2019,266,260,266,4,18300,4822600,10,2019,09
WOOD,--S5K--1,795,0,26 Sep 2019,810,795,810,15,5809400,4661752000,360,2019,09
WSBP,--S3IK-1,320,0,26 Sep 2019,334,320,334,14,46023300,15122639000,2082,2019,09
WSKT,--S6LKO1,1565,1585,26 Sep 2019,1670,1560,1660,95,65047900,106292254000,6975,2019,09
WTON,--S3K--1,464,0,26 Sep 2019,480,464,478,14,11404500,5390145600,1414,2019,09
YELO,--S9---2,132,0,26 Sep 2019,134,125,127,-5,10237100,1304934000,1234,2019,09
YPAS,--U3---2,510,0,26 Sep 2019,0,0,510,0,0,0,0,2019,09
YULE,--U8---2,150,0,26 Sep 2019,0,0,150,0,0,0,0,2019,09
ZBRA,--U9---2,50,0,26 Sep 2019,0,0,50,0,0,0,0,2019,09
ZINC,--U2---2,462,0,26 Sep 2019,470,460,466,4,117695400,55039478600,958,2019,09
ZONE,--U4---2,474,0,26 Sep 2019,476,474,476,2,111900,53263600,22,2019,09
