Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBIG,--S7K--1,6200,0,09 Sep 2019,6475,5975,6400,200,11582000,70850692500,2098,2019,09
TBLA,--S1K--1,890,0,09 Sep 2019,900,890,895,5,1378200,1237184500,301,2019,09
TBMS,--U3---2,850,0,09 Sep 2019,845,845,845,-5,200,169000,1,2019,09
TCID,--U5---1,11800,0,09 Sep 2019,11800,11800,11800,0,2000,23600000,2,2019,09
TCPI,--U7---2,7625,0,09 Sep 2019,7825,7500,7625,0,7584200,58390625000,3051,2019,09
TDPM,--U3---1,318,0,09 Sep 2019,326,312,314,-4,38902200,12428494800,1565,2019,09
TELE,--U9---1,254,0,09 Sep 2019,276,254,270,16,20663500,5542136400,1695,2019,09
TFCO,--U4---2,635,0,09 Sep 2019,0,0,635,0,0,0,0,2019,09
TGKA,--U9---2,4740,0,09 Sep 2019,4740,4640,4740,0,300,1412000,3,2019,09
TGRA,--U7---1,890,0,09 Sep 2019,895,875,895,5,52808000,46459819500,212,2019,09
TIFA,--U8---2,175,0,09 Sep 2019,178,170,178,3,10900,1855300,8,2019,09
TINS,--S2K--1,1175,0,09 Sep 2019,1230,1170,1230,55,91190700,109944463000,7715,2019,09
TIRA,--U9---2,230,0,09 Sep 2019,232,220,232,2,28900,6695800,32,2019,09
TIRT,--U3---1,70,0,09 Sep 2019,71,69,69,-1,17600,1214800,7,2019,09
TKIM,--S3LKO1,10400,10400,09 Sep 2019,10725,10050,10500,100,1858900,19517695000,2159,2019,09
TLKM,--S7BXO1,4210,4280,09 Sep 2019,4300,4240,4270,60,47057300,200987197000,5452,2019,09
TMAS,--M7---1,119,0,09 Sep 2019,135,117,118,-1,14844400,1814820300,1349,2019,09
TMPI,--U9---1,50,0,09 Sep 2019,0,0,50,0,0,0,0,2019,09
TMPO,--U9---2,171,0,09 Sep 2019,171,171,171,0,600,102600,2,2019,09
TNCA,--U7---2,306,0,09 Sep 2019,306,306,306,0,400,122400,2,2019,09
TOBA,--U2---1,366,0,09 Sep 2019,370,364,364,-2,38200,13989000,19,2019,09
TOPS,--U6K--1,575,0,09 Sep 2019,595,570,590,15,22583300,13244117500,1624,2019,09
TOTL,--S6---1,490,0,09 Sep 2019,492,488,492,2,1263000,619538800,206,2019,09
TOTO,--U3---2,320,0,09 Sep 2019,320,318,320,0,823500,261920000,10,2019,09
TOWR,--S7K--1,665,0,09 Sep 2019,685,660,685,20,25219000,16954501000,2051,2019,09
TPIA,--S3B3O2,9025,9000,09 Sep 2019,9125,8975,9100,75,6983400,63275340000,1350,2019,09
TPMA,--U7---2,296,0,09 Sep 2019,298,290,290,-6,2200,639400,6,2019,09
TRAM,--U2---1,107,0,09 Sep 2019,115,108,114,7,1369229300,148326031300,3194,2019,09
TRIL,--U9---2,50,0,09 Sep 2019,0,0,50,0,0,0,0,2019,09
TRIM,--U8---1,160,0,09 Sep 2019,165,165,165,5,100,16500,1,2019,09
TRIO,--U9---1,426,0,09 Sep 2019,0,0,426,0,0,0,0,2019,09
TRIS,--U4---2,262,0,09 Sep 2019,276,252,276,14,164500,43291000,37,2019,09
TRST,--U3---1,400,0,09 Sep 2019,0,0,400,0,0,0,0,2019,09
TRUK,--S7---2,115,0,09 Sep 2019,117,115,116,1,1291100,149406000,98,2019,09
TRUS,--U8---2,350,0,09 Sep 2019,0,0,350,0,0,0,0,2019,09
TSPC,--U5---1,1585,0,09 Sep 2019,1600,1580,1590,5,15100,24014000,20,2019,09
TUGU,--U8---2,3230,0,09 Sep 2019,3370,3100,3370,140,13200,44214000,11,2019,09
TURI,--U9---1,995,0,09 Sep 2019,1000,995,995,0,11100,11054500,4,2019,09
ULTJ,--S5---1,1520,0,09 Sep 2019,1525,1500,1525,5,168900,256179000,136,2019,09
UNIC,--U3---1,4260,0,09 Sep 2019,4270,4270,4270,10,100,427000,1,2019,09
UNIT,--U4---2,184,0,09 Sep 2019,184,184,184,0,2100,386400,3,2019,09
UNSP,--U1---1,105,0,09 Sep 2019,106,103,106,1,801000,83793800,33,2019,09
UNTR,--S9BXO1,21575,21650,09 Sep 2019,23300,21650,23300,1725,10139700,230358357500,9273,2019,09
UNVR,--M5XXO1,47050,47525,09 Sep 2019,47825,47125,47700,650,1083800,51644277500,2367,2019,09
URBN,--U6---2,2310,0,09 Sep 2019,2310,2300,2300,-10,44900,103591000,8,2019,09
VICO,--U8---1,106,0,09 Sep 2019,106,103,106,0,1900,200000,7,2019,09
VINS,--U8---2,107,0,09 Sep 2019,112,107,110,3,2100,228100,8,2019,09
VIVA,--U9---1,109,0,09 Sep 2019,109,103,105,-4,7985300,842437500,432,2019,09
VOKS,--U4---1,380,0,09 Sep 2019,392,368,368,-12,6625300,2540916000,680,2019,09
VRNA,--U8---2,121,0,09 Sep 2019,0,0,121,0,0,0,0,2019,09
WAPO,--U9---2,90,0,09 Sep 2019,90,83,87,-3,35100,2982500,17,2019,09
WEGE,--S6K--1,342,0,09 Sep 2019,344,334,340,-2,19041400,6452287000,1330,2019,09
WEHA,--U7---1,157,0,09 Sep 2019,158,156,157,0,1511000,237342900,141,2019,09
WICO,--U9---2,555,0,09 Sep 2019,555,555,555,0,300,166500,2,2019,09
WIIM,--S5---1,206,0,09 Sep 2019,212,206,212,6,5265700,1105824400,565,2019,09
WIKA,--S6XXO1,2080,2080,09 Sep 2019,2100,2030,2050,-30,8129300,16693440000,2710,2019,09
WINS,--U7---1,154,0,09 Sep 2019,159,154,159,5,45500,7183000,7,2019,09
WOMF,--M8---1,260,0,09 Sep 2019,278,260,266,6,55100,14617600,40,2019,09
WOOD,--S5K--1,790,0,09 Sep 2019,810,785,800,10,40166600,31844123000,1159,2019,09
WSBP,--S3IK-1,332,0,09 Sep 2019,338,332,336,4,21931200,7367677600,1520,2019,09
WSKT,--S6LKO1,1710,1720,09 Sep 2019,1740,1715,1725,15,6086900,10510912500,1666,2019,09
WTON,--S3K--1,486,0,09 Sep 2019,494,486,488,2,5730000,2812065400,908,2019,09
YELO,--S9---2,135,0,09 Sep 2019,140,135,139,4,2449500,338851100,367,2019,09
YPAS,--U3---2,444,0,09 Sep 2019,446,446,446,2,1200,535200,4,2019,09
YULE,--U8---2,145,0,09 Sep 2019,152,144,144,-1,800,117600,4,2019,09
ZBRA,--U9---2,50,0,09 Sep 2019,0,0,50,0,0,0,0,2019,09
ZINC,--U2---2,585,0,09 Sep 2019,595,496,496,-89,148320800,83750543700,4105,2019,09
ZONE,--U4---2,486,0,09 Sep 2019,486,482,482,-4,87700,42446400,33,2019,09
