Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TAMU,--U7---2,458,0,25 Sep 2019,468,454,460,2,7553500,3473609800,1580,2019,09
TARA,--U6---1,735,0,25 Sep 2019,745,730,745,10,97088200,71277866000,5977,2019,09
TAXI,--U7---1,50,0,25 Sep 2019,50,50,50,0,19400,970000,102,2019,09
TBIG,--S7K--1,5500,0,25 Sep 2019,6000,5500,5950,450,3878100,22981540000,1493,2019,09
TBLA,--S5K--1,900,0,25 Sep 2019,900,885,900,0,774900,689771000,229,2019,09
TBMS,--U3---2,800,0,25 Sep 2019,805,805,805,5,3200,2576000,8,2019,09
TCID,--U5---1,11800,0,25 Sep 2019,11700,11700,11700,-100,1100,12870000,2,2019,09
TCPI,--U7---2,8125,0,25 Sep 2019,8450,8125,8150,25,30084000,247967782500,5595,2019,09
TDPM,--U3---1,308,0,25 Sep 2019,312,298,302,-6,17248600,5273724000,576,2019,09
TELE,--U9---1,304,0,25 Sep 2019,340,306,340,36,62353600,20393688400,6304,2019,09
TFAS,--U9---2,240,0,25 Sep 2019,244,224,230,-10,8948700,2078335800,2003,2019,09
TFCO,--U4---2,560,0,25 Sep 2019,560,422,422,-138,300,154200,2,2019,09
TGKA,XDU9---2,4730,0,25 Sep 2019,0,0,4730,0,0,0,0,2019,09
TGRA,--U7---1,870,0,25 Sep 2019,870,860,870,0,52455200,45206385500,170,2019,09
TIFA,--U8---2,166,0,25 Sep 2019,165,160,165,-1,300,49000,3,2019,09
TINS,--S2K--1,1035,0,25 Sep 2019,1050,1005,1035,0,29500400,30331227500,2652,2019,09
TIRA,--U9---2,254,0,25 Sep 2019,278,254,278,24,2200,574200,8,2019,09
TIRT,--U3---1,69,0,25 Sep 2019,71,68,69,0,83200,5793100,39,2019,09
TKIM,--S3LKO1,10325,10450,25 Sep 2019,10475,10150,10425,100,647700,6699932500,751,2019,09
TLKM,--S7BXO1,4210,4220,25 Sep 2019,4250,4180,4220,10,84582300,356815664000,5215,2019,09
TMAS,--M7---1,122,0,25 Sep 2019,129,121,125,3,21226900,2670839400,1311,2019,09
TMPI,--U9---1,50,0,25 Sep 2019,0,0,50,0,0,0,0,2019,09
TMPO,--U9---2,173,0,25 Sep 2019,180,166,166,-7,9600,1695600,13,2019,09
TNCA,--U7---2,290,0,25 Sep 2019,340,290,290,0,138200,42983200,37,2019,09
TOBA,--U2---1,364,0,25 Sep 2019,362,362,362,-2,10000,3620000,1,2019,09
TOPS,--U6K--1,565,0,25 Sep 2019,590,565,585,20,6621200,3860271000,419,2019,09
TOTL,--S6---1,476,0,25 Sep 2019,476,472,474,-2,349200,165406800,139,2019,09
TOTO,--U3---2,304,0,25 Sep 2019,316,304,312,8,14900,4533400,18,2019,09
TOWR,--S7K--1,635,0,25 Sep 2019,645,635,640,5,10514500,6737655000,774,2019,09
TPIA,--S3B3O2,8200,8200,25 Sep 2019,8300,8150,8300,100,2476000,20383557500,842,2019,09
TPMA,--U7---2,284,0,25 Sep 2019,284,284,284,0,20300,5765200,3,2019,09
TRAM,--U2---1,106,0,25 Sep 2019,108,105,106,0,1243902800,133090722200,1053,2019,09
TRIL,--U9---2,50,0,25 Sep 2019,0,0,50,0,0,0,0,2019,09
TRIM,--U8---1,150,0,25 Sep 2019,160,142,160,10,60700,9047300,15,2019,09
TRIO,--U9---1,426,0,25 Sep 2019,0,0,426,0,0,0,0,2019,09
TRIS,--U4---2,270,0,25 Sep 2019,270,266,270,0,319100,85374800,58,2019,09
TRST,--U3---1,370,0,25 Sep 2019,370,370,370,0,100,37000,1,2019,09
TRUK,--S7---2,116,0,25 Sep 2019,117,114,116,0,1330300,153820700,77,2019,09
TRUS,--U8---2,354,0,25 Sep 2019,358,358,358,4,100,35800,1,2019,09
TSPC,--U5---1,1515,0,25 Sep 2019,1520,1505,1515,0,14300,21653000,20,2019,09
TUGU,--U8---2,3460,0,25 Sep 2019,3480,3300,3480,20,43500,149560000,22,2019,09
TURI,--U9---1,990,0,25 Sep 2019,0,0,990,0,0,0,0,2019,09
ULTJ,--S5---1,1515,0,25 Sep 2019,1520,1500,1510,-5,616900,932188000,120,2019,09
UNIC,--U3---1,3800,0,25 Sep 2019,0,0,3800,0,0,0,0,2019,09
UNIT,--U4---2,191,0,25 Sep 2019,189,180,188,-3,4600,837200,8,2019,09
UNSP,--U1---1,94,0,25 Sep 2019,96,88,90,-4,4374900,393747800,167,2019,09
UNTR,--S9BXO1,21200,21000,25 Sep 2019,21400,20800,21125,-75,2222800,46930600000,3139,2019,09
UNVR,--M5XXO1,47275,47250,25 Sep 2019,47250,46500,47000,-275,1467100,68912162500,2607,2019,09
URBN,--U6---2,2190,0,25 Sep 2019,2190,2180,2180,-10,25100,54967000,4,2019,09
VICO,--U8---1,105,0,25 Sep 2019,112,108,108,3,3300,357200,4,2019,09
VINS,--U8---2,136,0,25 Sep 2019,144,110,119,-17,2147100,264220700,677,2019,09
VIVA,--U9---1,101,0,25 Sep 2019,101,98,100,-1,5718500,567354900,217,2019,09
VOKS,--U4---1,344,0,25 Sep 2019,346,342,342,-2,3575600,1229488000,611,2019,09
VRNA,--U8---2,124,0,25 Sep 2019,0,0,124,0,0,0,0,2019,09
WAPO,--U9---2,87,0,25 Sep 2019,89,86,87,0,23300,2025000,7,2019,09
WEGE,--S6K--1,318,0,25 Sep 2019,326,314,316,-2,18685300,5946804400,1290,2019,09
WEHA,--U7---1,153,0,25 Sep 2019,154,153,154,1,1747800,268039700,232,2019,09
WICO,--U9---2,580,0,25 Sep 2019,530,480,525,-55,2500,1225500,6,2019,09
WIIM,--S5---1,195,0,25 Sep 2019,199,193,193,-2,1559500,304417100,170,2019,09
WIKA,--S6XXO1,1945,1930,25 Sep 2019,1955,1910,1915,-30,10110300,19482747000,2433,2019,09
WINS,--U7---1,150,0,25 Sep 2019,150,148,148,-2,522700,77371800,11,2019,09
WOMF,--M8---1,260,0,25 Sep 2019,264,262,262,2,8900,2338800,13,2019,09
WOOD,--S5K--1,820,0,25 Sep 2019,820,795,795,-25,10378700,8368834500,636,2019,09
WSBP,--S3IK-1,322,0,25 Sep 2019,324,316,320,-2,18332400,5874584200,1906,2019,09
WSKT,--S6LKO1,1585,1585,25 Sep 2019,1600,1560,1565,-20,16293900,25664999500,2829,2019,09
WTON,--S3K--1,468,0,25 Sep 2019,470,462,464,-4,5478300,2548968400,1072,2019,09
YELO,--S9---2,135,0,25 Sep 2019,138,131,132,-3,11268500,1499895800,1260,2019,09
YPAS,--U3---2,520,0,25 Sep 2019,510,510,510,-10,100,51000,1,2019,09
YULE,--U8---2,148,0,25 Sep 2019,150,150,150,2,100,15000,1,2019,09
ZBRA,--U9---2,50,0,25 Sep 2019,0,0,50,0,0,0,0,2019,09
ZINC,--U2---2,476,0,25 Sep 2019,476,462,462,-14,95670200,44908604200,804,2019,09
ZONE,--U4---2,468,0,25 Sep 2019,480,470,474,6,118000,55934400,41,2019,09
