Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TAMU,--U7---2,480,0,17 Oct 2019,488,478,482,2,13227300,6380976400,2154,2019,10
TARA,--U6---1,755,0,17 Oct 2019,775,755,765,10,157106200,120059584500,10314,2019,10
TAXI,--U7---1,50,0,17 Oct 2019,50,50,50,0,20100,1005000,4,2019,10
TBIG,--S7K--1,6675,0,17 Oct 2019,6725,6450,6575,-100,10175600,67089115000,3099,2019,10
TBLA,--S5K--1,950,0,17 Oct 2019,975,950,950,0,2786200,2669208000,453,2019,10
TBMS,--U3---2,860,0,17 Oct 2019,860,855,860,0,200,171500,2,2019,10
TCID,--U5---1,11900,0,17 Oct 2019,0,0,11900,0,0,0,0,2019,10
TCPI,--U7---2,6175,0,17 Oct 2019,6300,6100,6125,-50,17091400,105556940000,11682,2019,10
TDPM,--U3---1,304,0,17 Oct 2019,304,296,304,0,14903900,4442713000,410,2019,10
TELE,--M9---1,326,0,17 Oct 2019,366,322,364,38,215360800,75374933400,15336,2019,10
TFAS,--U9---2,210,0,17 Oct 2019,214,208,208,-2,3091900,653005000,510,2019,10
TFCO,--U4---2,384,0,17 Oct 2019,332,332,332,-52,100,33200,1,2019,10
TGKA,--U9---2,4730,0,17 Oct 2019,4720,4720,4720,-10,200,944000,1,2019,10
TGRA,--U7---1,895,0,17 Oct 2019,895,880,895,0,44234900,39199110000,172,2019,10
TIFA,--U8---2,171,0,17 Oct 2019,171,171,171,0,100,17100,1,2019,10
TINS,--U2K--1,890,0,17 Oct 2019,905,890,900,10,31750600,28466061500,2623,2019,10
TIRA,--U9---2,232,0,17 Oct 2019,212,212,212,-20,1000,212000,1,2019,10
TIRT,--U3---1,71,0,17 Oct 2019,70,68,69,-2,2300,159700,6,2019,10
TKIM,--S3LKO1,10575,10700,17 Oct 2019,10725,10450,10725,150,724900,7708957500,1395,2019,10
TLKM,--S7BXO1,4170,4160,17 Oct 2019,4180,4140,4170,0,50695300,211195892000,4097,2019,10
TMAS,--M7---1,115,0,17 Oct 2019,118,115,117,2,4119600,478907700,335,2019,10
TMPI,--U9---1,50,0,17 Oct 2019,0,0,50,0,0,0,0,2019,10
TMPO,--U9---2,157,0,17 Oct 2019,157,157,157,0,6400,1004800,4,2019,10
TNCA,--U7---2,292,0,17 Oct 2019,294,290,292,0,297400,86709600,73,2019,10
TOBA,--U2---1,368,0,17 Oct 2019,368,368,368,0,200,73600,1,2019,10
TOPS,--U6K--1,580,0,17 Oct 2019,585,575,585,5,3085500,1795061500,265,2019,10
TOTL,--S6---1,438,0,17 Oct 2019,442,432,438,0,576300,252428800,214,2019,10
TOTO,--U3---2,304,0,17 Oct 2019,312,300,308,4,201600,61822800,30,2019,10
TOWR,--S7K--1,655,0,17 Oct 2019,660,650,655,0,13375900,8751226000,1183,2019,10
TPIA,--S3B3O2,9200,9175,17 Oct 2019,9350,9175,9325,125,6039000,56000467500,1334,2019,10
TPMA,--U7---2,262,0,17 Oct 2019,264,260,260,-2,3000,786000,7,2019,10
TRAM,--U2---1,119,0,17 Oct 2019,122,114,115,-4,1063293800,126463476400,1993,2019,10
TRIL,--U9---2,50,0,17 Oct 2019,0,0,50,0,0,0,0,2019,10
TRIM,--U8---1,158,0,17 Oct 2019,0,0,158,0,0,0,0,2019,10
TRIO,--U9---1,426,0,17 Oct 2019,0,0,426,0,0,0,0,2019,10
TRIS,--U4---2,284,0,17 Oct 2019,284,266,266,-18,285300,77759600,108,2019,10
TRST,--U3---1,360,0,17 Oct 2019,380,380,380,20,10000,3800000,1,2019,10
TRUK,--S7---2,113,0,17 Oct 2019,116,111,113,0,11990600,1359187400,373,2019,10
TRUS,--U8---2,354,0,17 Oct 2019,0,0,354,0,0,0,0,2019,10
TSPC,--U5---1,1485,0,17 Oct 2019,1500,1435,1485,0,224600,333365000,101,2019,10
TUGU,--U8---2,3470,0,17 Oct 2019,3460,3460,3460,-10,600,2076000,2,2019,10
TURI,--U9---1,990,0,17 Oct 2019,0,0,990,0,0,0,0,2019,10
ULTJ,--S5---1,1500,0,17 Oct 2019,1515,1500,1500,0,677000,1015954000,129,2019,10
UNIC,--U3---1,3970,0,17 Oct 2019,0,0,3970,0,0,0,0,2019,10
UNIT,--U4---2,195,0,17 Oct 2019,0,0,195,0,0,0,0,2019,10
UNSP,--U1---1,90,0,17 Oct 2019,92,89,89,-1,133600,12091500,52,2019,10
UNTR,XDS9BXO1,20350,20350,17 Oct 2019,20575,20200,20375,25,2854100,58062907500,3360,2019,10
UNVR,--M5XXO1,45600,45600,17 Oct 2019,46000,44750,44750,-850,2607100,117618842500,4524,2019,10
URBN,--U6---2,2130,0,17 Oct 2019,2130,2120,2130,0,5500,11710000,5,2019,10
VICO,--U8---1,109,0,17 Oct 2019,111,106,111,2,1700,184700,4,2019,10
VINS,--U8---2,116,0,17 Oct 2019,123,116,116,0,35200,4140700,30,2019,10
VIVA,--U9---1,91,0,17 Oct 2019,97,89,97,6,55285700,5211834100,2932,2019,10
VOKS,--U4---1,324,0,17 Oct 2019,324,318,322,-2,4052300,1303250200,1019,2019,10
VRNA,--U8---2,118,0,17 Oct 2019,0,0,118,0,0,0,0,2019,10
WAPO,XRU9---2,98,0,17 Oct 2019,105,96,98,0,1360900,135753000,209,2019,10
WEGE,--S6K--1,328,0,17 Oct 2019,334,324,330,2,20538600,6783236400,1290,2019,10
WEHA,--U7---1,149,0,17 Oct 2019,150,148,149,0,1722700,256950300,131,2019,10
WICO,--U9---2,480,0,17 Oct 2019,575,450,565,85,3700,1757000,7,2019,10
WIIM,--S5---1,188,0,17 Oct 2019,190,187,187,-1,690300,129659200,99,2019,10
WIKA,--S6XXO1,1910,1910,17 Oct 2019,1925,1900,1900,-10,9638000,18394675500,1562,2019,10
WINS,--U7---1,134,0,17 Oct 2019,148,134,138,4,285500,39808100,48,2019,10
WOMF,--U8---1,258,0,17 Oct 2019,264,258,260,2,7200,1866600,8,2019,10
WOOD,--S5K--1,810,0,17 Oct 2019,810,800,800,-10,2883300,2323971000,240,2019,10
WSBP,--S3IK-1,332,0,17 Oct 2019,334,330,332,0,9125500,3041720800,711,2019,10
WSKT,--S6LKO1,1575,1565,17 Oct 2019,1600,1565,1575,0,19838000,31378544000,2302,2019,10
WTON,--S3K--1,460,0,17 Oct 2019,472,460,470,10,12461700,5854875800,1134,2019,10
YELO,--S9---2,111,0,17 Oct 2019,117,112,115,4,10078000,1155984700,1072,2019,10
YPAS,--U3---2,500,0,17 Oct 2019,505,498,505,5,7200,3608000,4,2019,10
YULE,--U8---2,150,0,17 Oct 2019,0,0,150,0,0,0,0,2019,10
ZBRA,--U9---2,50,0,17 Oct 2019,0,0,50,0,0,0,0,2019,10
ZINC,--U2---2,426,0,17 Oct 2019,430,424,428,2,36834100,15755706000,992,2019,10
ZONE,--U4---2,450,0,17 Oct 2019,456,450,450,0,157000,70958600,29,2019,10
