Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
UNTR,XDS9BXO1,27150,26750,09 May 2019,26900,25900,26100,-1050,4661100,122282155000,5512,2019,05
UNVR,--M5XXO1,44800,44125,09 May 2019,44400,43000,43050,-1750,3069100,133741962500,7936,2019,05
URBN,--U6---2,2400,0,09 May 2019,2400,2390,2400,0,110500,264933000,11,2019,05
VICO,--U8---1,102,0,09 May 2019,102,101,101,-1,89800,9070000,11,2019,05
VINS,CDU8---2,106,0,09 May 2019,110,104,106,0,4100,433300,9,2019,05
VIVA,--U9---1,128,0,09 May 2019,136,127,131,3,22935300,3005149100,867,2019,05
VOKS,--S4---1,350,0,09 May 2019,360,334,348,-2,3726800,1305406600,412,2019,05
VRNA,--U8---2,124,0,09 May 2019,0,0,124,0,0,0,0,2019,05
WAPO,--U9---2,88,0,09 May 2019,88,86,88,0,21500,1877300,11,2019,05
WEGE,--S6---1,322,0,09 May 2019,324,298,300,-22,108494000,33551400800,4004,2019,05
WEHA,--U7---1,144,0,09 May 2019,145,144,144,0,2116700,305309300,144,2019,05
WICO,--U9---2,580,0,09 May 2019,590,530,590,10,400,227000,4,2019,05
WIIM,--S5---1,230,0,09 May 2019,254,234,234,4,24584300,5986410000,2904,2019,05
WIKA,CDS6XXO1,2280,2300,09 May 2019,2320,2200,2200,-80,20451900,46022243000,4481,2019,05
WINS,--U7---1,202,0,09 May 2019,202,191,202,0,400,77500,2,2019,05
WOMF,--M8---1,332,0,09 May 2019,338,328,328,-4,315200,103556800,70,2019,05
WOOD,--S5K--2,920,0,09 May 2019,980,915,980,60,49085800,47091495500,3796,2019,05
WSBP,XDS3XXO1,416,418,09 May 2019,428,406,408,-8,105495400,43983591400,4900,2019,05
WSKT,--S6LKO1,1935,1935,09 May 2019,1960,1865,1875,-60,32168800,61195214500,4466,2019,05
WTON,--S3K--1,555,0,09 May 2019,575,535,540,-15,25872600,14336923000,1844,2019,05
YELO,--S9---2,234,0,09 May 2019,242,218,218,-16,1707000,389622200,366,2019,05
YPAS,--U3---2,500,0,09 May 2019,550,460,498,-2,300,150800,3,2019,05
YULE,--U8---2,147,0,09 May 2019,0,0,147,0,0,0,0,2019,05
ZBRA,--U9---2,50,0,09 May 2019,0,0,50,0,0,0,0,2019,05
ZINC,--U2---2,575,0,09 May 2019,585,555,575,0,154936300,88906750000,2880,2019,05
ZONE,--U4---2,605,0,09 May 2019,615,575,590,-15,1560400,940829500,445,2019,05
