Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBIG,--S7K--1,4350,0,13 Agt 2019,4460,4300,4350,0,2546700,11124182000,1402,2019,08
TBLA,--S1K--1,860,0,13 Agt 2019,905,850,900,40,7575100,6706924000,1030,2019,08
TBMS,--U3---2,800,0,13 Agt 2019,0,0,800,0,0,0,0,2019,08
TCID,--U5---1,13700,0,13 Agt 2019,13700,13000,13600,-100,2700,36800000,6,2019,08
TCPI,--U7---2,6300,0,13 Agt 2019,6300,6000,6275,-25,5347000,32774592500,1012,2019,08
TDPM,--U3---1,260,0,13 Agt 2019,262,252,252,-8,12665200,3285748800,190,2019,08
TELE,--U9---1,340,0,13 Agt 2019,400,338,340,0,589200,203137800,291,2019,08
TFCO,--U4---2,615,0,13 Agt 2019,695,615,695,80,2100,1299500,2,2019,08
TGKA,--U9---2,4740,0,13 Agt 2019,0,0,4740,0,0,0,0,2019,08
TGRA,--U7---1,805,0,13 Agt 2019,805,795,805,0,16822900,13417755000,132,2019,08
TIFA,--U8---2,176,0,13 Agt 2019,176,175,176,0,400,70200,3,2019,08
TINS,--S2K--1,975,0,13 Agt 2019,1000,965,990,15,15973200,15768710000,1711,2019,08
TIRA,--U9---2,200,0,13 Agt 2019,204,204,204,4,500,102000,2,2019,08
TIRT,--U3---1,66,0,13 Agt 2019,67,65,66,0,34200,2223600,15,2019,08
TKIM,--S3LKO1,9750,9700,13 Agt 2019,9725,9200,9300,-450,1986700,18638520000,2321,2019,08
TLKM,--S7BXO1,4260,4290,13 Agt 2019,4290,4230,4250,-10,98757900,420406706000,6841,2019,08
TMAS,--M7---1,150,0,13 Agt 2019,164,149,153,3,15894700,2508068400,1584,2019,08
TMPI,--U9---1,50,0,13 Agt 2019,0,0,50,0,0,0,0,2019,08
TMPO,--U9---2,186,0,13 Agt 2019,177,176,176,-10,5100,902600,3,2019,08
TNCA,--U7---2,310,0,13 Agt 2019,312,310,312,2,200,62200,2,2019,08
TOBA,--U2---1,352,0,13 Agt 2019,356,352,356,4,25200,8910400,9,2019,08
TOPS,--U6K--1,580,0,13 Agt 2019,605,565,580,0,10813400,6323189000,517,2019,08
TOTL,--S6---1,505,0,13 Agt 2019,510,500,500,-5,602600,304698500,98,2019,08
TOTO,--U3---2,320,0,13 Agt 2019,322,316,320,0,22600,7227200,18,2019,08
TOWR,--S7K--1,750,0,13 Agt 2019,760,735,740,-10,6230500,4661671000,822,2019,08
TPIA,--S3B3O2,7400,7350,13 Agt 2019,7525,7350,7450,50,11185000,83411022500,2033,2019,08
TPMA,--U7---2,280,0,13 Agt 2019,280,280,280,0,1700,476000,4,2019,08
TRAM,--U2---1,113,0,13 Agt 2019,115,112,114,1,1050842100,118754338300,1424,2019,08
TRIL,--U9---2,50,0,13 Agt 2019,0,0,50,0,0,0,0,2019,08
TRIM,--U8---1,155,0,13 Agt 2019,155,142,155,0,110000,16920000,4,2019,08
TRIO,--U9---1,426,0,13 Agt 2019,0,0,426,0,0,0,0,2019,08
TRIS,--U4---2,250,0,13 Agt 2019,256,252,252,2,349300,88708800,38,2019,08
TRST,--U3---1,418,0,13 Agt 2019,0,0,418,0,0,0,0,2019,08
TRUK,--U7---2,122,0,13 Agt 2019,123,121,121,-1,1492700,181565000,143,2019,08
TRUS,--U8---2,352,0,13 Agt 2019,358,354,354,2,2900,1028200,16,2019,08
TSPC,--M5---1,1605,0,13 Agt 2019,1625,1600,1600,-5,34200,55167500,47,2019,08
TUGU,--U8---2,3200,0,13 Agt 2019,3200,3200,3200,0,200,640000,2,2019,08
TURI,--U9---1,1020,0,13 Agt 2019,0,0,1020,0,0,0,0,2019,08
ULTJ,--S5---1,1520,0,13 Agt 2019,1520,1505,1505,-15,157200,236830000,78,2019,08
UNIC,--U3---1,5150,0,13 Agt 2019,5000,4120,4120,-1030,147700,619463000,271,2019,08
UNIT,--U4---2,195,0,13 Agt 2019,196,190,190,-5,21600,4109000,9,2019,08
UNSP,--U1---1,92,0,13 Agt 2019,101,92,101,9,1847300,181955900,247,2019,08
UNTR,--S9BXO1,21700,21700,13 Agt 2019,21725,21200,21225,-475,9243100,197509727500,8990,2019,08
UNVR,--M5XXO1,44975,44975,13 Agt 2019,44975,44100,44275,-700,2279200,101141045000,3745,2019,08
URBN,--U6---2,2430,0,13 Agt 2019,2430,2420,2420,-10,28500,69170000,6,2019,08
VICO,--U8---1,107,0,13 Agt 2019,109,104,107,0,114800,12389100,23,2019,08
VINS,--U8---2,98,0,13 Agt 2019,98,98,98,0,200,19600,2,2019,08
VIVA,--U9---1,113,0,13 Agt 2019,116,110,116,3,14425300,1638759700,562,2019,08
VOKS,--U4---1,328,0,13 Agt 2019,346,324,346,18,6039200,2037883800,375,2019,08
VRNA,--U8---2,120,0,13 Agt 2019,120,120,120,0,25000,3000000,1,2019,08
WAPO,--U9---2,85,0,13 Agt 2019,90,83,86,1,100100,8472000,53,2019,08
WEGE,--S6K--1,364,0,13 Agt 2019,370,352,368,4,70055700,25390624200,2819,2019,08
WEHA,--U7---1,163,0,13 Agt 2019,164,162,162,-1,1591100,259439900,138,2019,08
WICO,--U9---2,615,0,13 Agt 2019,605,605,605,-10,100,60500,1,2019,08
WIIM,--S5---1,224,0,13 Agt 2019,226,218,220,-4,2932300,648340400,289,2019,08
WIKA,--S6XXO1,2200,2190,13 Agt 2019,2250,2170,2250,50,12633700,28086161000,2380,2019,08
WINS,--U7---1,153,0,13 Agt 2019,158,155,155,2,34878500,5406267200,48,2019,08
WOMF,--M8---1,280,0,13 Agt 2019,286,278,280,0,99300,27989400,51,2019,08
WOOD,--S5K--1,805,0,13 Agt 2019,855,800,850,45,40559400,33847558500,1795,2019,08
WSBP,--S3IK-1,350,0,13 Agt 2019,352,344,344,-6,25214700,8754518400,3417,2019,08
WSKT,--S6LKO1,1775,1765,13 Agt 2019,1780,1745,1750,-25,12824700,22530193000,2510,2019,08
WTON,--S3K--1,530,0,13 Agt 2019,540,525,525,-5,7629600,4040842500,812,2019,08
YELO,--S9---2,178,0,13 Agt 2019,178,168,177,-1,491500,86480700,160,2019,08
YPAS,--U3---2,354,0,13 Agt 2019,0,0,354,0,0,0,0,2019,08
YULE,--U8---2,150,0,13 Agt 2019,0,0,150,0,0,0,0,2019,08
ZBRA,--U9---2,50,0,13 Agt 2019,0,0,50,0,0,0,0,2019,08
ZINC,--U2---2,575,0,13 Agt 2019,580,555,555,-20,53305900,30324093500,990,2019,08
ZONE,--U4---2,555,0,13 Agt 2019,555,540,550,-5,172800,94301500,53,2019,08
