Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOTO,--U3---2,404,0,20 Mar 2019,404,402,402,-2,85400,34451400,17,2019,03
TOWR,--S7K--2,795,0,20 Mar 2019,805,775,800,5,12115700,9655124000,758,2019,03
TPIA,--M3BXO2,5575,0,20 Mar 2019,5675,5575,5600,25,1951100,10977952500,703,2019,03
TPMA,--U7---2,264,0,20 Mar 2019,268,268,268,4,1900,509200,4,2019,03
TRAM,--U7---1,131,0,20 Mar 2019,135,129,134,3,1009637800,133516102700,4233,2019,03
TRIL,--U9---2,50,0,20 Mar 2019,50,50,50,0,103500,5175000,4,2019,03
TRIM,--U8---1,139,0,20 Mar 2019,0,0,139,0,0,0,0,2019,03
TRIO,--U9---1,216,0,20 Mar 2019,216,216,216,0,100,21600,1,2019,03
TRIS,--U4---2,236,0,20 Mar 2019,206,178,206,-30,200,38400,2,2019,03
TRST,--U3---1,400,0,20 Mar 2019,400,400,400,0,7600,3040000,3,2019,03
TRUK,--U7---2,118,0,20 Mar 2019,120,116,119,1,2428700,286608300,223,2019,03
TRUS,--U8---2,356,0,20 Mar 2019,360,356,360,4,900,322000,2,2019,03
TSPC,--M5---1,1750,0,20 Mar 2019,1770,1735,1735,-15,120700,211214000,42,2019,03
TUGU,--U8---2,2770,0,20 Mar 2019,2770,2700,2770,0,66800,184956000,23,2019,03
TURI,--U9---1,1165,0,20 Mar 2019,1170,1165,1165,0,6200,7249000,3,2019,03
ULTJ,--S5---1,1240,0,20 Mar 2019,1245,1230,1240,0,242100,299466500,57,2019,03
UNIC,--U3---1,4960,0,20 Mar 2019,4940,4900,4920,-40,1700,8352000,8,2019,03
UNIT,--U4---2,242,0,20 Mar 2019,230,230,230,-12,1200,276000,4,2019,03
UNSP,--U1---1,124,0,20 Mar 2019,125,120,124,0,211300,25890500,47,2019,03
UNTR,--S9BXO1,27500,27500,20 Mar 2019,27875,27225,27825,325,7455800,206400145000,6865,2019,03
UNVR,--M5XXO1,49325,49275,20 Mar 2019,49725,49050,49725,400,1518100,75197707500,3383,2019,03
URBN,--U6---2,1795,0,20 Mar 2019,2180,1785,2030,235,2121100,4008766000,315,2019,03
VICO,--U8---1,103,0,20 Mar 2019,105,101,102,-1,101600,10320600,22,2019,03
VINS,--U8---2,100,0,20 Mar 2019,103,99,99,-1,11700,1164600,12,2019,03
VIVA,--U9---1,153,0,20 Mar 2019,183,154,168,15,491759300,84380815000,15931,2019,03
VOKS,--S4---1,336,0,20 Mar 2019,346,334,334,-2,2896000,986409200,447,2019,03
VRNA,--U8---2,125,0,20 Mar 2019,125,125,125,0,200,25000,1,2019,03
WAPO,--U9---2,92,0,20 Mar 2019,92,87,87,-5,353800,31119800,30,2019,03
WEGE,--S6---1,378,0,20 Mar 2019,382,374,376,-2,26493200,10002721800,996,2019,03
WEHA,--U7---1,149,0,20 Mar 2019,150,149,150,1,2159100,322955700,144,2019,03
WICO,--U9---2,620,0,20 Mar 2019,630,600,600,-20,2100,1263000,2,2019,03
WIIM,--S5---1,294,0,20 Mar 2019,296,288,290,-4,7898600,2303680400,661,2019,03
WIKA,--S6XXO1,2000,2020,20 Mar 2019,2030,1985,1990,-10,33983900,68278128500,3698,2019,03
WINS,--U7---1,228,0,20 Mar 2019,228,228,228,0,3300,752400,6,2019,03
WOMF,CDM8---1,380,0,20 Mar 2019,384,372,374,-6,4418100,1664411600,659,2019,03
WOOD,--S5K--2,895,0,20 Mar 2019,915,880,900,5,26497700,23858429000,1414,2019,03
WSBP,--S3XXO1,386,388,20 Mar 2019,396,386,392,6,171333300,67108334400,5578,2019,03
WSKT,--S6LKO1,1920,1935,20 Mar 2019,1945,1915,1930,10,19553800,37715635500,1893,2019,03
WTON,--S3K--1,595,0,20 Mar 2019,600,575,575,-20,33531600,19575381000,2411,2019,03
YELO,--U9---2,292,0,20 Mar 2019,294,286,290,-2,2537700,737249600,120,2019,03
YPAS,--U3---2,560,0,20 Mar 2019,580,560,560,0,200,114000,2,2019,03
YULE,--U8---2,184,0,20 Mar 2019,184,164,183,-1,700,126400,5,2019,03
ZBRA,--U9---2,50,0,20 Mar 2019,0,0,50,0,0,0,0,2019,03
ZINC,--U2---2,2450,0,20 Mar 2019,2460,2420,2460,10,27954600,68336428000,984,2019,03
ZONE,--U4---2,500,0,20 Mar 2019,505,496,505,5,137800,69442800,29,2019,03
