Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
URBN,--U6---2,2390,0,24 May 2019,2400,2380,2390,0,130300,311383000,28,2019,05
VICO,--U8---1,103,0,24 May 2019,0,0,103,0,0,0,0,2019,05
VINS,XDU8---2,90,0,24 May 2019,92,91,91,1,25400,2315400,11,2019,05
VIVA,--U9---1,119,0,24 May 2019,125,118,121,2,8904000,1080833800,661,2019,05
VOKS,--S4---1,290,0,24 May 2019,296,290,294,4,3599400,1058103600,402,2019,05
VRNA,--U8---2,121,0,24 May 2019,0,0,121,0,0,0,0,2019,05
WAPO,--U9---2,83,0,24 May 2019,84,81,82,-1,14700,1207700,23,2019,05
WEGE,--S6---1,312,0,24 May 2019,318,308,312,0,20915400,6500038800,1331,2019,05
WEHA,--U7---1,144,0,24 May 2019,146,144,144,0,2141200,309768300,181,2019,05
WICO,--U9---2,620,0,24 May 2019,605,600,600,-20,300,180500,3,2019,05
WIIM,--S5---1,240,0,24 May 2019,240,224,228,-12,11350900,2613872800,1156,2019,05
WIKA,XDS6XXO1,2110,2130,24 May 2019,2140,2080,2100,-10,18634000,39174009000,2023,2019,05
WINS,--U7---1,206,0,24 May 2019,206,202,202,-4,10200,2061200,3,2019,05
WOMF,--M8---1,320,0,24 May 2019,324,318,322,2,19100,6182400,15,2019,05
WOOD,--S5K--2,925,0,24 May 2019,950,925,935,10,21781500,20470417500,1288,2019,05
WSBP,XDS3XXO1,388,388,24 May 2019,388,380,382,-6,24306200,9296766200,1466,2019,05
WSKT,XDS6LKO1,1765,1755,24 May 2019,1775,1740,1760,-5,19586000,34465522000,2372,2019,05
WTON,--S3K--1,510,0,24 May 2019,520,500,500,-10,14362800,7247023000,1304,2019,05
YELO,--S9---2,192,0,24 May 2019,196,182,195,3,533000,102786900,137,2019,05
YPAS,--U3---2,432,0,24 May 2019,450,450,450,18,100,45000,1,2019,05
YULE,--U8---2,154,0,24 May 2019,0,0,154,0,0,0,0,2019,05
ZBRA,--U9---2,50,0,24 May 2019,0,0,50,0,0,0,0,2019,05
ZINC,--U2---2,520,0,24 May 2019,520,496,496,-24,39584200,19787074300,1221,2019,05
ZONE,--U4---2,675,0,24 May 2019,680,640,660,-15,1353800,888027500,310,2019,05
