Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBIG,--S7K--1,6075,0,12 Sep 2019,6100,5775,5875,-200,10493500,62018437500,2323,2019,09
TBLA,--S1K--1,935,0,12 Sep 2019,960,920,925,-10,6096100,5748373000,1006,2019,09
TBMS,--U3---2,800,0,12 Sep 2019,800,800,800,0,30500,24400000,11,2019,09
TCID,--U5---1,11500,0,12 Sep 2019,11500,11350,11350,-150,200,2285000,2,2019,09
TCPI,--U7---2,8050,0,12 Sep 2019,8600,8050,8050,0,8604300,70576982500,1969,2019,09
TDPM,--U3---1,310,0,12 Sep 2019,318,310,316,6,41516800,13089451600,789,2019,09
TELE,--U9---1,420,0,12 Sep 2019,448,380,390,-30,218370600,87183985200,14715,2019,09
TFCO,--U4---2,635,0,12 Sep 2019,0,0,635,0,0,0,0,2019,09
TGKA,XDU9---2,4740,0,12 Sep 2019,0,0,4740,0,0,0,0,2019,09
TGRA,--U7---1,900,0,12 Sep 2019,900,880,890,-10,47563400,42184521500,204,2019,09
TIFA,--U8---2,167,0,12 Sep 2019,170,167,167,0,48500,8136900,7,2019,09
TINS,--S2K--1,1195,0,12 Sep 2019,1255,1195,1225,30,138672200,170080357500,8281,2019,09
TIRA,--U9---2,240,0,12 Sep 2019,240,238,240,0,1300,309600,6,2019,09
TIRT,--U3---1,68,0,12 Sep 2019,70,68,69,1,65700,4480500,30,2019,09
TKIM,--S3LKO1,10500,10700,12 Sep 2019,10700,10200,10200,-300,575000,5981125000,1110,2019,09
TLKM,--S7BXO1,4250,4220,12 Sep 2019,4230,4160,4170,-80,70382200,294300419000,9904,2019,09
TMAS,--M7---1,121,0,12 Sep 2019,163,121,154,33,305593500,46758659800,17207,2019,09
TMPI,--U9---1,50,0,12 Sep 2019,0,0,50,0,0,0,0,2019,09
TMPO,--U9---2,161,0,12 Sep 2019,163,161,161,0,3500,564900,4,2019,09
TNCA,--U7---2,306,0,12 Sep 2019,306,282,304,-2,1000,298600,8,2019,09
TOBA,--U2---1,366,0,12 Sep 2019,366,366,366,0,100,36600,1,2019,09
TOPS,--U6K--1,605,0,12 Sep 2019,605,585,590,-15,15487900,9145475500,1395,2019,09
TOTL,--S6---1,490,0,12 Sep 2019,494,488,490,0,1167300,570784800,188,2019,09
TOTO,--U3---2,320,0,12 Sep 2019,322,316,320,0,141100,45096600,31,2019,09
TOWR,--S7K--1,645,0,12 Sep 2019,655,625,640,-5,75064300,47871042500,2391,2019,09
TPIA,--S3B3O2,9300,9300,12 Sep 2019,9350,9150,9300,0,14173400,131210900000,1787,2019,09
TPMA,--U7---2,290,0,12 Sep 2019,288,288,288,-2,29000,8352000,5,2019,09
TRAM,--U2---1,113,0,12 Sep 2019,115,112,112,-1,1263458800,144016238400,1162,2019,09
TRIL,--U9---2,50,0,12 Sep 2019,0,0,50,0,0,0,0,2019,09
TRIM,--U8---1,164,0,12 Sep 2019,0,0,164,0,0,0,0,2019,09
TRIO,--U9---1,426,0,12 Sep 2019,0,0,426,0,0,0,0,2019,09
TRIS,--U4---2,274,0,12 Sep 2019,274,260,272,-2,131200,35681200,29,2019,09
TRST,--U3---1,400,0,12 Sep 2019,0,0,400,0,0,0,0,2019,09
TRUK,--S7---2,117,0,12 Sep 2019,123,115,121,4,5145500,614402700,387,2019,09
TRUS,--U8---2,354,0,12 Sep 2019,356,354,354,0,200,71000,2,2019,09
TSPC,--U5---1,1615,0,12 Sep 2019,1645,1600,1620,5,278400,451895500,147,2019,09
TUGU,--U8---2,3360,0,12 Sep 2019,3340,3340,3340,-20,2000,6680000,1,2019,09
TURI,--U9---1,995,0,12 Sep 2019,0,0,995,0,0,0,0,2019,09
ULTJ,--S5---1,1525,0,12 Sep 2019,1530,1525,1525,0,237600,362442000,85,2019,09
UNIC,--U3---1,3800,0,12 Sep 2019,3950,3850,3850,50,2300,8865000,11,2019,09
UNIT,--U4---2,188,0,12 Sep 2019,190,190,190,2,600,114000,4,2019,09
UNSP,--U1---1,111,0,12 Sep 2019,113,106,106,-5,2932900,319236100,129,2019,09
UNTR,--S9BXO1,23500,23600,12 Sep 2019,23775,22925,23050,-450,6808700,157527702500,5790,2019,09
UNVR,--M5XXO1,46625,46850,12 Sep 2019,46900,45900,46075,-550,1469400,68151285000,3042,2019,09
URBN,--U6---2,2310,0,12 Sep 2019,2310,2290,2290,-20,40400,93021000,10,2019,09
VICO,--U8---1,107,0,12 Sep 2019,110,105,110,3,13100,1379500,8,2019,09
VINS,--U8---2,102,0,12 Sep 2019,104,98,103,1,800,80000,4,2019,09
VIVA,--U9---1,108,0,12 Sep 2019,108,105,107,-1,5037100,535870600,191,2019,09
VOKS,--U4---1,362,0,12 Sep 2019,370,364,368,6,3346600,1229763600,434,2019,09
VRNA,--U8---2,121,0,12 Sep 2019,0,0,121,0,0,0,0,2019,09
WAPO,--U9---2,89,0,12 Sep 2019,90,83,88,-1,7600,647600,11,2019,09
WEGE,--S6K--1,344,0,12 Sep 2019,350,338,342,-2,26586100,9140595400,1715,2019,09
WEHA,--U7---1,156,0,12 Sep 2019,156,155,156,0,2013900,313863500,192,2019,09
WICO,--U9---2,590,0,12 Sep 2019,0,0,590,0,0,0,0,2019,09
WIIM,--S5---1,208,0,12 Sep 2019,218,206,210,2,7615400,1617915600,733,2019,09
WIKA,--S6XXO1,2130,2150,12 Sep 2019,2160,2070,2070,-60,9922400,20918865000,2419,2019,09
WINS,--U7---1,159,0,12 Sep 2019,155,155,155,-4,6000,930000,1,2019,09
WOMF,--M8---1,264,0,12 Sep 2019,300,266,268,4,218000,59397600,91,2019,09
WOOD,--S5K--1,815,0,12 Sep 2019,830,815,825,10,16700500,13723193500,694,2019,09
WSBP,--S3IK-1,348,0,12 Sep 2019,350,342,344,-4,30416300,10512063800,2133,2019,09
WSKT,--S6LKO1,1775,1780,12 Sep 2019,1800,1760,1765,-10,13066800,23215527000,2646,2019,09
WTON,--S3K--1,498,0,12 Sep 2019,505,498,498,0,12475700,6232956000,1166,2019,09
YELO,--S9---2,142,0,12 Sep 2019,146,132,140,-2,2595400,363903800,387,2019,09
YPAS,--U3---2,444,0,12 Sep 2019,444,444,444,0,1300,577200,1,2019,09
YULE,--U8---2,138,0,12 Sep 2019,0,0,138,0,0,0,0,2019,09
ZBRA,--U9---2,50,0,12 Sep 2019,0,0,50,0,0,0,0,2019,09
ZINC,--U2---2,505,0,12 Sep 2019,510,486,486,-19,106285300,52846042700,1743,2019,09
ZONE,--U4---2,486,0,12 Sep 2019,492,482,482,-4,110800,54263400,41,2019,09
