Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SUPR,--U7---2,3170,0,28 Oct 2019,0,0,3170,0,0,0,0,2019,10
SURE,--U2---2,3020,0,28 Oct 2019,0,0,3020,0,0,0,0,2019,10
SWAT,--U3---2,108,0,28 Oct 2019,110,107,110,2,10003400,1085314000,3749,2019,10
TALF,--U3---2,324,0,28 Oct 2019,290,258,288,-36,1800,514400,12,2019,10
TAMU,--U7---2,510,0,28 Oct 2019,525,492,510,0,28721300,14568911200,1830,2019,10
TARA,--U6---1,730,0,28 Oct 2019,740,730,740,10,47689300,34933945500,1323,2019,10
TAXI,--U7---1,50,0,28 Oct 2019,0,0,50,0,0,0,0,2019,10
TBIG,--S7K--1,6425,0,28 Oct 2019,6450,6250,6400,-25,4486200,28496837500,1324,2019,10
TBLA,--S5K--1,945,0,28 Oct 2019,955,940,940,-5,971500,918573000,159,2019,10
TBMS,--U3---2,815,0,28 Oct 2019,820,815,820,5,2700,2210000,10,2019,10
TCID,--U5---1,11900,0,28 Oct 2019,0,0,11900,0,0,0,0,2019,10
TCPI,--U7---2,5750,0,28 Oct 2019,5800,5500,5625,-125,10858700,60978055000,15143,2019,10
TDPM,--U3---1,280,0,28 Oct 2019,290,280,286,6,15186500,4328467600,411,2019,10
TELE,--M9---1,340,0,28 Oct 2019,350,336,340,0,35479900,12207205800,2329,2019,10
TFAS,--U9---2,206,0,28 Oct 2019,210,202,210,4,3944700,817587200,312,2019,10
TFCO,--U4---2,456,0,28 Oct 2019,550,470,525,69,2600,1346700,6,2019,10
TGKA,--U9---2,4610,0,28 Oct 2019,4610,4510,4510,-100,800,3642000,4,2019,10
TGRA,--U7---1,895,0,28 Oct 2019,890,845,890,-5,54651500,48259824000,119,2019,10
TIFA,--U8---2,177,0,28 Oct 2019,179,175,175,-2,217500,38608400,13,2019,10
TINS,--U2K--1,925,0,28 Oct 2019,935,915,915,-10,11511200,10595435000,1953,2019,10
TIRA,--U9---2,254,0,28 Oct 2019,274,250,252,-2,20700,5244800,28,2019,10
TIRT,--U3---1,66,0,28 Oct 2019,67,65,65,-1,31500,2057300,23,2019,10
TKIM,--S3LKO1,10600,10600,28 Oct 2019,10850,10425,10600,0,415900,4431037500,749,2019,10
TLKM,--S7BXO1,4280,4280,28 Oct 2019,4280,4220,4260,-20,30710600,130634111000,5440,2019,10
TMAS,--M7---1,117,0,28 Oct 2019,121,117,120,3,8974700,1072126000,486,2019,10
TMPI,--U9---1,50,0,28 Oct 2019,0,0,50,0,0,0,0,2019,10
TMPO,--U9---2,156,0,28 Oct 2019,155,155,155,-1,200,31000,2,2019,10
TNCA,--U7---2,284,0,28 Oct 2019,298,276,296,12,1135700,327219400,169,2019,10
TOBA,--U2---1,360,0,28 Oct 2019,360,360,360,0,4000,1440000,3,2019,10
TOPS,--U6K--1,575,0,28 Oct 2019,585,570,585,10,4726400,2750648000,218,2019,10
TOTL,--S6---1,452,0,28 Oct 2019,460,454,458,6,1654300,759590400,262,2019,10
TOTO,--U3---2,312,0,28 Oct 2019,312,310,312,0,16500,5142200,15,2019,10
TOWR,--S7K--1,645,0,28 Oct 2019,655,640,650,5,11435800,7422568500,758,2019,10
TPIA,--S3B3O2,9300,9300,28 Oct 2019,9300,9200,9275,-25,4789400,44352160000,2215,2019,10
TPMA,--U7---2,260,0,28 Oct 2019,268,260,268,8,1200,317600,6,2019,10
TRAM,--U2---1,118,0,28 Oct 2019,121,117,118,0,1036133200,122527577500,1136,2019,10
TRIL,--U9---2,50,0,28 Oct 2019,0,0,50,0,0,0,0,2019,10
TRIM,--U8---1,150,0,28 Oct 2019,150,140,145,-5,862200,121892500,32,2019,10
TRIO,--U9---1,426,0,28 Oct 2019,0,0,426,0,0,0,0,2019,10
TRIS,--U4---2,274,0,28 Oct 2019,274,270,272,-2,116300,31555800,41,2019,10
TRST,--U3---1,380,0,28 Oct 2019,0,0,380,0,0,0,0,2019,10
TRUK,--S7---2,113,0,28 Oct 2019,114,113,113,0,351800,39755400,65,2019,10
TRUS,--U8---2,276,0,28 Oct 2019,318,284,308,32,5300,1569200,18,2019,10
TSPC,--U5---1,1475,0,28 Oct 2019,1480,1465,1475,0,78800,116118500,42,2019,10
TUGU,--U8---2,3450,0,28 Oct 2019,3450,3400,3450,0,12400,42763000,5,2019,10
TURI,--U9---1,990,0,28 Oct 2019,985,985,985,-5,1000,985000,1,2019,10
ULTJ,--S5---1,1505,0,28 Oct 2019,1510,1505,1505,0,99200,149509000,95,2019,10
UNIC,--U3---1,3800,0,28 Oct 2019,3800,3800,3800,0,1100,4180000,3,2019,10
UNIT,--U4---2,185,0,28 Oct 2019,184,180,180,-5,43800,7934800,18,2019,10
UNSP,--U1---1,99,0,28 Oct 2019,102,98,101,2,1075000,107578900,100,2019,10
UNTR,XDS9BXO1,21200,21050,28 Oct 2019,21550,21050,21450,250,1013200,21609327500,2069,2019,10
UNVR,--M5XXO1,43150,43200,28 Oct 2019,43750,43200,43500,350,1454000,63293585000,3405,2019,10
URBN,--U6---2,2130,0,28 Oct 2019,2130,2130,2130,0,7400,15762000,3,2019,10
VICO,--U8---1,111,0,28 Oct 2019,110,106,110,-1,300,32600,2,2019,10
VINS,--U8---2,118,0,28 Oct 2019,117,114,116,-2,64800,7522600,26,2019,10
VIVA,--U9---1,84,0,28 Oct 2019,86,83,84,0,10653400,895651800,626,2019,10
VOKS,--U4---1,326,0,28 Oct 2019,330,322,324,-2,2489500,810734200,920,2019,10
VRNA,--U8---2,111,0,28 Oct 2019,0,0,111,0,0,0,0,2019,10
WAPO,--U9---2,93,0,28 Oct 2019,96,90,93,0,26600,2462700,20,2019,10
WEGE,--S6K--1,322,0,28 Oct 2019,326,312,316,-6,13620300,4330815200,1319,2019,10
WEHA,--U7---1,149,0,28 Oct 2019,150,149,149,0,2446900,364646200,205,2019,10
WICO,--U9---2,520,0,28 Oct 2019,0,0,520,0,0,0,0,2019,10
WIIM,--S5---1,185,0,28 Oct 2019,189,184,187,2,718100,133701100,144,2019,10
WIKA,--S6XXO1,2120,2130,28 Oct 2019,2130,2030,2030,-90,9901500,20353809000,2497,2019,10
WINS,--U7---1,129,0,28 Oct 2019,129,128,129,0,532700,68718200,31,2019,10
WOMF,--U8---1,266,0,28 Oct 2019,270,260,260,-6,124900,32627800,34,2019,10
WOOD,--S5K--1,790,0,28 Oct 2019,795,785,790,0,5565900,4405662500,181,2019,10
WSBP,--S3IK-1,344,0,28 Oct 2019,346,340,342,-2,12966200,4438963000,1034,2019,10
WSKT,--S6LKO1,1655,1650,28 Oct 2019,1655,1615,1625,-30,11443800,18608980000,2275,2019,10
WTON,--S3K--1,468,0,28 Oct 2019,474,466,466,-2,4819200,2257197400,861,2019,10
YELO,--S9---2,111,0,28 Oct 2019,112,106,110,-1,3835600,423470800,318,2019,10
YPAS,--U3---2,462,0,28 Oct 2019,444,444,444,-18,100,44400,1,2019,10
YULE,--U8---2,133,0,28 Oct 2019,149,133,147,14,1200,173800,4,2019,10
ZBRA,--U9---2,50,0,28 Oct 2019,0,0,50,0,0,0,0,2019,10
ZINC,--U2---2,426,0,28 Oct 2019,428,424,424,-2,50343000,21425560600,1910,2019,10
ZONE,--U4---2,448,0,28 Oct 2019,450,448,448,0,136000,60995800,40,2019,10
