Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOPS,--U6K--1,785,0,26 Feb 2019,800,765,775,-10,3180000,2471748500,257,2019,02
TOTL,--U6---1,625,0,26 Feb 2019,635,625,630,5,554400,350189500,92,2019,02
TOTO,--U3---2,410,0,26 Feb 2019,412,408,408,-2,58700,24074600,21,2019,02
TOWR,--S7K--2,800,0,26 Feb 2019,805,790,790,-10,8012300,6386334000,771,2019,02
TPIA,--M3BXO2,5675,5725,26 Feb 2019,5800,5725,5775,100,1157100,6666112500,703,2019,02
TPMA,--U7---2,270,0,26 Feb 2019,270,258,258,-12,1200,319400,5,2019,02
TRAM,--U7---1,187,0,26 Feb 2019,194,187,192,5,667004600,125657846100,2653,2019,02
TRIL,--U9---2,50,0,26 Feb 2019,50,50,50,0,882800,44140000,35,2019,02
TRIM,--U8---1,140,0,26 Feb 2019,0,0,140,0,0,0,0,2019,02
TRIO,--U9---1,234,0,26 Feb 2019,0,0,234,0,0,0,0,2019,02
TRIS,--U4---2,262,0,26 Feb 2019,254,254,254,-8,100,25400,1,2019,02
TRST,--U3---1,400,0,26 Feb 2019,0,0,400,0,0,0,0,2019,02
TRUK,--U7---2,125,0,26 Feb 2019,125,123,125,0,647400,80282600,76,2019,02
TRUS,--U8---2,358,0,26 Feb 2019,356,356,356,-2,200,71200,2,2019,02
TSPC,--M5---1,1860,0,26 Feb 2019,1890,1845,1880,20,534700,993631500,152,2019,02
TUGU,--U8---2,3220,0,26 Feb 2019,3220,3220,3220,0,7000,22540000,2,2019,02
TURI,--U9---1,1195,0,26 Feb 2019,1200,1195,1200,5,616000,736845000,21,2019,02
ULTJ,--S5---1,1225,0,26 Feb 2019,1250,1215,1215,-10,361700,443642000,140,2019,02
UNIC,--U3---1,4440,0,26 Feb 2019,4420,4320,4420,-20,4700,20591000,9,2019,02
UNIT,--U4---2,246,0,26 Feb 2019,240,240,240,-6,200,48000,1,2019,02
UNSP,--U1---1,132,0,26 Feb 2019,134,127,127,-5,656200,84243700,81,2019,02
UNTR,--S9BXO1,27250,27250,26 Feb 2019,27800,26875,27800,550,6512700,177714032500,7470,2019,02
UNVR,--M5XXO1,48825,49000,26 Feb 2019,49975,48800,49975,1150,1467700,72619242500,2099,2019,02
URBN,--U6---2,1820,0,26 Feb 2019,1820,1820,1820,0,57300,104286000,12,2019,02
VICO,--U8---1,104,0,26 Feb 2019,104,101,102,-2,700300,71096600,33,2019,02
VINS,--U8---2,106,0,26 Feb 2019,112,106,106,0,25500,2814000,14,2019,02
VIVA,--U9---1,158,0,26 Feb 2019,159,152,153,-5,11171000,1721362300,995,2019,02
VOKS,--S4---1,366,0,26 Feb 2019,370,358,358,-8,4017600,1459051800,536,2019,02
VRNA,--U8---2,136,0,26 Feb 2019,137,136,137,1,3545000,482135500,33,2019,02
WAPO,--U9---2,95,0,26 Feb 2019,95,94,95,0,1632900,154318700,100,2019,02
WEGE,--S6---1,312,0,26 Feb 2019,316,302,308,-4,9811400,3012207400,766,2019,02
WEHA,--U7---1,152,0,26 Feb 2019,154,152,152,0,2242100,341194200,147,2019,02
WICO,--U9---2,630,0,26 Feb 2019,0,0,630,0,0,0,0,2019,02
WIIM,--S5---1,354,0,26 Feb 2019,364,342,342,-12,15826100,5591762000,1545,2019,02
WIKA,--S6XXO1,1765,1770,26 Feb 2019,1795,1745,1755,-10,14627700,25773737500,1964,2019,02
WINS,--U7---1,238,0,26 Feb 2019,240,234,236,-2,62500,14686600,12,2019,02
WOMF,--M8---1,364,0,26 Feb 2019,368,358,360,-4,786200,284285000,127,2019,02
WOOD,--S5K--2,825,0,26 Feb 2019,845,810,845,20,26657500,22213504500,775,2019,02
WSBP,--S3XXO1,382,384,26 Feb 2019,386,376,378,-4,31936600,12132463000,1826,2019,02
WSKT,--S6LKO1,1860,1870,26 Feb 2019,1875,1835,1850,-10,38072500,70590326500,3424,2019,02
WTON,--S3K--1,468,0,26 Feb 2019,480,462,466,-2,22109100,10406729800,2436,2019,02
YELO,--U9---2,360,0,26 Feb 2019,368,358,362,2,1943200,707112200,138,2019,02
YPAS,--U3---2,610,0,26 Feb 2019,610,600,600,-10,300,181000,2,2019,02
YULE,--U8---2,182,0,26 Feb 2019,184,184,184,2,200,36800,1,2019,02
ZBRA,--U9---2,50,0,26 Feb 2019,0,0,50,0,0,0,0,2019,02
ZINC,--U2---2,2320,0,26 Feb 2019,2350,2240,2290,-30,46986300,107281279000,1926,2019,02
ZONE,--U4---2,510,0,26 Feb 2019,515,505,510,0,253600,129942500,68,2019,02
