Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TGRA,--U7---1,810,0,04 Jul 2019,815,760,815,5,33540900,27054036500,174,2019,07
TIFA,XDU8---2,175,0,04 Jul 2019,180,178,178,3,24800,4417300,15,2019,07
TINS,--S2K--1,1035,0,04 Jul 2019,1065,1025,1030,-5,39780400,41619897000,3979,2019,07
TIRA,--U9---2,200,0,04 Jul 2019,204,202,202,2,500,101200,2,2019,07
TIRT,--U3---1,68,0,04 Jul 2019,70,67,70,2,44000,2990100,13,2019,07
TKIM,CDS3LKO1,12500,12500,04 Jul 2019,12625,12100,12375,-125,1008700,12442105000,1322,2019,07
TLKM,XDS7BXO1,4240,4190,04 Jul 2019,4260,4190,4250,10,38459300,163018219000,7272,2019,07
TMAS,--U7---1,790,0,04 Jul 2019,790,790,790,0,10100,7979000,2,2019,07
TMPI,--U9---1,50,0,04 Jul 2019,0,0,50,0,0,0,0,2019,07
TMPO,--U9---2,180,0,04 Jul 2019,198,179,180,0,1900,349500,7,2019,07
TNCA,--U7---2,296,0,04 Jul 2019,302,296,296,0,19200,5706200,8,2019,07
TOBA,--U2---1,446,0,04 Jul 2019,446,430,438,-8,67300,29153600,22,2019,07
TOPS,--U6K--1,630,0,04 Jul 2019,640,620,640,10,5674200,3603018500,255,2019,07
TOTL,--S6---1,560,0,04 Jul 2019,565,550,550,-10,833300,460100500,196,2019,07
TOTO,--U3---2,362,0,04 Jul 2019,362,358,360,-2,34000,12222200,22,2019,07
TOWR,--S7K--1,720,0,04 Jul 2019,800,720,770,50,34309000,26468258500,3117,2019,07
TPIA,--M3B3O2,4900,0,04 Jul 2019,4960,4860,4960,60,5925900,29043699000,1329,2019,07
TPMA,--U7---2,296,0,04 Jul 2019,296,296,296,0,500,148000,2,2019,07
TRAM,--U2---1,119,0,04 Jul 2019,121,118,118,-1,1196054500,143479763800,2367,2019,07
TRIL,--U9---2,50,0,04 Jul 2019,0,0,50,0,0,0,0,2019,07
TRIM,--U8---1,165,0,04 Jul 2019,165,150,165,0,26100,4291000,5,2019,07
TRIO,--U9---1,50,0,04 Jul 2019,67,50,67,17,3978600,254573400,279,2019,07
TRIS,--U4---2,248,0,04 Jul 2019,250,220,250,2,400,92400,4,2019,07
TRST,XDU3---1,400,0,04 Jul 2019,0,0,400,0,0,0,0,2019,07
TRUK,--U7---2,108,0,04 Jul 2019,112,107,109,1,3152600,345212900,311,2019,07
TRUS,--U8---2,330,0,04 Jul 2019,290,274,290,-40,200,56400,2,2019,07
TSPC,--M5---1,1610,0,04 Jul 2019,1650,1600,1610,0,271700,437481500,79,2019,07
TUGU,--U8---2,2970,0,04 Jul 2019,2990,2990,2990,20,2000,5980000,1,2019,07
TURI,--U9---1,1095,0,04 Jul 2019,0,0,1095,0,0,0,0,2019,07
ULTJ,--S5---1,1405,0,04 Jul 2019,1430,1400,1410,5,769300,1085742500,208,2019,07
UNIC,CDU3---1,4480,0,04 Jul 2019,4480,4450,4480,0,1900,8467000,4,2019,07
UNIT,--U4---2,179,0,04 Jul 2019,181,178,178,-1,7200,1292000,10,2019,07
UNSP,--U1---1,91,0,04 Jul 2019,96,90,93,2,4858900,449031000,419,2019,07
UNTR,--S9BXO1,28250,28200,04 Jul 2019,28225,27625,27700,-550,3590500,99707195000,3605,2019,07
UNVR,--M5XXO1,44900,44900,04 Jul 2019,45000,44900,44975,75,1606600,72249695000,1358,2019,07
URBN,--U6---2,2450,0,04 Jul 2019,2480,2440,2480,30,515800,1270622000,48,2019,07
VICO,--U8---1,107,0,04 Jul 2019,104,102,104,-3,29500,3024200,12,2019,07
VINS,--U8---2,95,0,04 Jul 2019,95,95,95,0,600,57000,2,2019,07
VIVA,--U9---1,119,0,04 Jul 2019,121,118,120,1,7489500,891552500,510,2019,07
VOKS,XDS4---1,302,0,04 Jul 2019,304,300,300,-2,3600200,1090764800,422,2019,07
VRNA,--U8---2,120,0,04 Jul 2019,0,0,120,0,0,0,0,2019,07
WAPO,--U9---2,89,0,04 Jul 2019,92,86,90,1,149700,13036000,18,2019,07
WEGE,--S6---1,346,0,04 Jul 2019,350,342,342,-4,25344500,8752729200,1299,2019,07
WEHA,--U7---1,161,0,04 Jul 2019,162,161,162,1,2220500,357643000,205,2019,07
WICO,--U9---2,615,0,04 Jul 2019,0,0,615,0,0,0,0,2019,07
WIIM,--S5---1,276,0,04 Jul 2019,284,266,268,-8,26009100,7127094400,2044,2019,07
WIKA,--S6XXO1,2410,2460,04 Jul 2019,2460,2380,2390,-20,11587000,27958748000,2380,2019,07
WINS,--U7---1,192,0,04 Jul 2019,202,185,185,-7,950200,180164800,52,2019,07
WOMF,--M8---1,316,0,04 Jul 2019,324,316,320,4,1353000,433149200,97,2019,07
WOOD,--S5K--1,880,0,04 Jul 2019,890,870,880,0,13554300,11950095000,730,2019,07
WSBP,--S3XXO1,396,396,04 Jul 2019,400,394,396,0,27979700,11083476400,1918,2019,07
WSKT,--S6LKO1,1985,1995,04 Jul 2019,2000,1970,1980,-5,7757900,15372123000,1721,2019,07
WTON,--S3K--1,575,0,04 Jul 2019,590,515,550,-25,32244000,18053213000,2745,2019,07
YELO,--S9---2,202,0,04 Jul 2019,212,195,206,4,874100,179980300,169,2019,07
YPAS,--U3---2,304,0,04 Jul 2019,330,330,330,26,100,33000,1,2019,07
YULE,--U8---2,181,0,04 Jul 2019,181,180,181,0,10300,1863300,7,2019,07
ZBRA,--U9---2,50,0,04 Jul 2019,0,0,50,0,0,0,0,2019,07
ZINC,CDU2---2,494,0,04 Jul 2019,494,484,488,-6,39163200,19178955000,846,2019,07
ZONE,--U4---2,555,0,04 Jul 2019,555,530,540,-15,281900,154488000,111,2019,07
