Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOTL,--S6---1,630,0,19 Mar 2019,635,630,630,0,259300,163392500,51,2019,03
TOTO,--U3---2,406,0,19 Mar 2019,406,404,404,-2,30700,12414600,18,2019,03
TOWR,--S7K--2,800,0,19 Mar 2019,810,795,795,-5,13623100,10890903000,964,2019,03
TPIA,--M3BXO2,5750,0,19 Mar 2019,5800,5575,5575,-175,2017100,11498650000,748,2019,03
TPMA,--U7---2,264,0,19 Mar 2019,0,0,264,0,0,0,0,2019,03
TRAM,--U7---1,133,0,19 Mar 2019,136,129,131,-2,1087866800,145294542200,4659,2019,03
TRIL,--U9---2,50,0,19 Mar 2019,50,50,50,0,2000,100000,1,2019,03
TRIM,--U8---1,138,0,19 Mar 2019,139,138,139,1,81700,11297500,3,2019,03
TRIO,--U9---1,218,0,19 Mar 2019,216,216,216,-2,300,64800,1,2019,03
TRIS,--U4---2,244,0,19 Mar 2019,242,236,236,-8,2300,549400,3,2019,03
TRST,--U3---1,400,0,19 Mar 2019,400,400,400,0,3300,1320000,1,2019,03
TRUK,--U7---2,117,0,19 Mar 2019,119,117,118,1,1741500,205479800,157,2019,03
TRUS,--U8---2,340,0,19 Mar 2019,360,350,356,16,600,214200,4,2019,03
TSPC,--M5---1,1745,0,19 Mar 2019,1770,1745,1750,5,103100,180502000,38,2019,03
TUGU,--U8---2,2730,0,19 Mar 2019,2770,2640,2770,40,30700,84758000,25,2019,03
TURI,--U9---1,1175,0,19 Mar 2019,1190,1165,1165,-10,810800,953863500,67,2019,03
ULTJ,--S5---1,1240,0,19 Mar 2019,1245,1230,1240,0,196900,243862000,94,2019,03
UNIC,--U3---1,5000,0,19 Mar 2019,5000,4800,4960,-40,5000,24810000,19,2019,03
UNIT,--U4---2,244,0,19 Mar 2019,242,226,242,-2,12500,2874600,8,2019,03
UNSP,--U1---1,124,0,19 Mar 2019,125,122,124,0,115200,14142900,40,2019,03
UNTR,--S9BXO1,26950,27000,19 Mar 2019,27550,26750,27500,550,6385200,174113862500,5942,2019,03
UNVR,--M5XXO1,49500,49850,19 Mar 2019,49850,49175,49325,-175,787500,38858072500,1797,2019,03
URBN,--U6---2,1795,0,19 Mar 2019,1795,1790,1795,0,89800,160985500,18,2019,03
VICO,--U8---1,102,0,19 Mar 2019,104,101,103,1,72500,7323800,8,2019,03
VINS,--U8---2,101,0,19 Mar 2019,101,100,100,-1,2100,210100,2,2019,03
VIVA,--U9---1,139,0,19 Mar 2019,155,140,153,14,88524100,13232325500,4113,2019,03
VOKS,--S4---1,338,0,19 Mar 2019,352,336,336,-2,6047200,2102900800,957,2019,03
VRNA,--U8---2,134,0,19 Mar 2019,125,125,125,-9,2100,262500,4,2019,03
WAPO,--U9---2,90,0,19 Mar 2019,96,89,92,2,226100,20879900,34,2019,03
WEGE,--S6---1,372,0,19 Mar 2019,384,368,378,6,43465000,16379616200,1702,2019,03
WEHA,--U7---1,149,0,19 Mar 2019,150,148,149,0,2067600,308158900,145,2019,03
WICO,--U9---2,600,0,19 Mar 2019,630,600,620,20,400,245000,4,2019,03
WIIM,--S5---1,306,0,19 Mar 2019,310,294,294,-12,7902200,2379722800,837,2019,03
WIKA,--S6XXO1,1940,1950,19 Mar 2019,2020,1925,2000,60,52888600,105058784000,4872,2019,03
WINS,--U7---1,228,0,19 Mar 2019,228,228,228,0,100,22800,1,2019,03
WOMF,CDM8---1,382,0,19 Mar 2019,394,378,380,-2,5954700,2296305400,811,2019,03
WOOD,--S5K--2,890,0,19 Mar 2019,895,880,895,5,15991300,14205764500,453,2019,03
WSBP,--S3XXO1,384,386,19 Mar 2019,390,382,386,2,70013400,27109315400,1978,2019,03
WSKT,--S6LKO1,1920,1925,19 Mar 2019,1950,1905,1920,0,28535800,55027133000,3665,2019,03
WTON,--S3K--1,555,0,19 Mar 2019,600,555,595,40,94348800,55010474000,3486,2019,03
YELO,--U9---2,294,0,19 Mar 2019,298,274,292,-2,2349000,687272400,215,2019,03
YPAS,--U3---2,535,0,19 Mar 2019,570,560,560,25,1100,617000,2,2019,03
YULE,--U8---2,189,0,19 Mar 2019,184,161,184,-5,2100,349400,10,2019,03
ZBRA,--U9---2,50,0,19 Mar 2019,0,0,50,0,0,0,0,2019,03
ZINC,--U2---2,2450,0,19 Mar 2019,2470,2430,2450,0,38141800,93524398000,1375,2019,03
ZONE,--U4---2,496,0,19 Mar 2019,505,488,500,4,879600,437687000,209,2019,03
