Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TAMU,--U7---2,458,0,10 Oct 2019,470,434,454,-4,25774500,11798363600,2489,2019,10
TARA,--U6---1,725,0,10 Oct 2019,735,725,730,5,55960600,40681871500,3409,2019,10
TAXI,--U7---1,50,0,10 Oct 2019,50,50,50,0,8000,400000,5,2019,10
TBIG,--S7K--1,6400,0,10 Oct 2019,6600,6400,6500,100,8344400,54271097500,2189,2019,10
TBLA,--S5K--1,945,0,10 Oct 2019,960,935,940,-5,1852200,1758126500,566,2019,10
TBMS,--U3---2,800,0,10 Oct 2019,0,0,800,0,0,0,0,2019,10
TCID,--U5---1,11700,0,10 Oct 2019,11800,11800,11800,100,400,4720000,1,2019,10
TCPI,--U7---2,5950,0,10 Oct 2019,6400,5825,6400,450,41021400,250512582500,11498,2019,10
TDPM,--U3---1,290,0,10 Oct 2019,290,286,290,0,605200,173982800,72,2019,10
TELE,--M9---1,276,0,10 Oct 2019,282,274,278,2,5186200,1438866000,630,2019,10
TFAS,--U9---2,210,0,10 Oct 2019,220,206,214,4,5034800,1072558200,699,2019,10
TFCO,--U4---2,464,0,10 Oct 2019,0,0,464,0,0,0,0,2019,10
TGKA,--U9---2,4710,0,10 Oct 2019,0,0,4710,0,0,0,0,2019,10
TGRA,--U7---1,890,0,10 Oct 2019,895,875,875,-15,65772700,58109176500,225,2019,10
TIFA,--U8---2,171,0,10 Oct 2019,171,170,170,-1,35000,5974000,13,2019,10
TINS,--U2K--1,875,0,10 Oct 2019,915,880,880,5,51202100,45767576500,3750,2019,10
TIRA,--U9---2,244,0,10 Oct 2019,252,244,252,8,200,49600,2,2019,10
TIRT,--U3---1,69,0,10 Oct 2019,70,69,70,1,3700,256000,10,2019,10
TKIM,--S3LKO1,9900,10000,10 Oct 2019,10000,9700,9750,-150,250500,2457702500,661,2019,10
TLKM,--S7BXO1,4120,4060,10 Oct 2019,4120,4060,4110,-10,34345600,140835946000,4279,2019,10
TMAS,--M7---1,117,0,10 Oct 2019,119,114,115,-2,7625400,878609800,723,2019,10
TMPI,--U9---1,50,0,10 Oct 2019,0,0,50,0,0,0,0,2019,10
TMPO,--U9---2,160,0,10 Oct 2019,161,152,154,-6,15200,2355500,13,2019,10
TNCA,--U7---2,350,0,10 Oct 2019,402,340,402,52,72345100,27446038000,7592,2019,10
TOBA,--U2---1,366,0,10 Oct 2019,368,368,368,2,10000,3680000,3,2019,10
TOPS,--U6K--1,585,0,10 Oct 2019,590,580,585,0,5331600,3110996000,160,2019,10
TOTL,--S6---1,436,0,10 Oct 2019,442,436,438,2,107800,47356000,80,2019,10
TOTO,--U3---2,302,0,10 Oct 2019,308,300,302,0,13700,4139000,15,2019,10
TOWR,--S7K--1,635,0,10 Oct 2019,650,630,635,0,12398700,7937136000,843,2019,10
TPIA,--S3B3O2,8350,8400,10 Oct 2019,8525,8375,8500,150,5126600,43418607500,1416,2019,10
TPMA,--U7---2,264,0,10 Oct 2019,274,266,266,2,1900,514000,6,2019,10
TRAM,--U2---1,98,0,10 Oct 2019,122,98,118,20,1534270700,158693760400,10491,2019,10
TRIL,--U9---2,50,0,10 Oct 2019,0,0,50,0,0,0,0,2019,10
TRIM,--U8---1,152,0,10 Oct 2019,158,145,158,6,117500,18377200,18,2019,10
TRIO,--U9---1,426,0,10 Oct 2019,0,0,426,0,0,0,0,2019,10
TRIS,--U4---2,282,0,10 Oct 2019,286,280,284,2,389100,110112400,70,2019,10
TRST,--U3---1,360,0,10 Oct 2019,0,0,360,0,0,0,0,2019,10
TRUK,--S7---2,115,0,10 Oct 2019,117,115,117,2,887100,103119800,113,2019,10
TRUS,--U8---2,354,0,10 Oct 2019,360,360,360,6,100,36000,1,2019,10
TSPC,--U5---1,1495,0,10 Oct 2019,1520,1495,1515,20,43900,66662000,12,2019,10
TUGU,--U8---2,3460,0,10 Oct 2019,3470,3470,3470,10,6000,20820000,4,2019,10
TURI,--U9---1,995,0,10 Oct 2019,995,990,990,-5,180200,179212500,6,2019,10
ULTJ,--S5---1,1500,0,10 Oct 2019,1510,1495,1510,10,72000,108395000,63,2019,10
UNIC,--U3---1,3970,0,10 Oct 2019,3970,3970,3970,0,300,1191000,2,2019,10
UNIT,--U4---2,190,0,10 Oct 2019,194,188,194,4,1300,247300,8,2019,10
UNSP,--U1---1,90,0,10 Oct 2019,91,88,89,-1,86600,7767100,30,2019,10
UNTR,XDS9BXO1,20050,20150,10 Oct 2019,20400,20050,20150,100,4893100,98644810000,3256,2019,10
UNVR,--M5XXO1,44200,44350,10 Oct 2019,44475,43875,43875,-325,811300,35706925000,2320,2019,10
URBN,--U6---2,2120,0,10 Oct 2019,2120,2030,2120,0,310000,634354000,25,2019,10
VICO,--U8---1,109,0,10 Oct 2019,0,0,109,0,0,0,0,2019,10
VINS,--U8---2,113,0,10 Oct 2019,127,115,119,6,732500,88911000,545,2019,10
VIVA,--U9---1,83,0,10 Oct 2019,84,82,83,0,5872500,485143200,232,2019,10
VOKS,--U4---1,330,0,10 Oct 2019,334,328,328,-2,3193100,1058683200,1168,2019,10
VRNA,--U8---2,118,0,10 Oct 2019,118,118,118,0,34900,4118200,3,2019,10
WAPO,XRU9---2,90,0,10 Oct 2019,94,89,91,1,418400,38199900,145,2019,10
WEGE,--S6K--1,304,0,10 Oct 2019,314,304,312,8,23678100,7327647400,1308,2019,10
WEHA,--U7---1,151,0,10 Oct 2019,151,150,151,0,2149100,324496500,243,2019,10
WICO,--U9---2,462,0,10 Oct 2019,570,470,525,63,6200,2975200,8,2019,10
WIIM,--S5---1,183,0,10 Oct 2019,185,182,184,1,571100,104798000,84,2019,10
WIKA,--S6XXO1,1815,1820,10 Oct 2019,1845,1810,1810,-5,9886700,17984640500,1508,2019,10
WINS,--U7---1,137,0,10 Oct 2019,140,140,140,3,333000,46620000,25,2019,10
WOMF,--U8---1,252,0,10 Oct 2019,256,252,252,0,7800,1978600,18,2019,10
WOOD,--S5K--1,820,0,10 Oct 2019,825,805,820,0,6895900,5627195500,376,2019,10
WSBP,--S3IK-1,320,0,10 Oct 2019,324,318,318,-2,14003700,4474159200,1103,2019,10
WSKT,--S6LKO1,1505,1500,10 Oct 2019,1525,1475,1485,-20,13409200,20005958000,2368,2019,10
WTON,--S3K--1,452,0,10 Oct 2019,458,450,452,0,4385600,1988183600,1644,2019,10
YELO,--S9---2,120,0,10 Oct 2019,121,114,116,-4,5540300,644833100,856,2019,10
YPAS,--U3---2,498,0,10 Oct 2019,0,0,498,0,0,0,0,2019,10
YULE,--U8---2,140,0,10 Oct 2019,158,140,150,10,27500,3916800,5,2019,10
ZBRA,--U9---2,50,0,10 Oct 2019,0,0,50,0,0,0,0,2019,10
ZINC,--U2---2,428,0,10 Oct 2019,434,424,424,-4,70887800,30465287000,509,2019,10
ZONE,--U4---2,480,0,10 Oct 2019,484,468,468,-12,321800,154236800,94,2019,10
