Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TAMU,--U7---2,505,0,02 Agt 2019,515,496,505,0,20126200,10152004900,2109,2019,08
TARA,--U6---1,760,0,02 Agt 2019,765,750,760,0,47118500,35589914000,4753,2019,08
TAXI,--U7---1,50,0,02 Agt 2019,50,50,50,0,500,25000,1,2019,08
TBIG,--S7K--1,4200,0,02 Agt 2019,4280,4160,4280,80,1971300,8338935000,1183,2019,08
TBLA,--S1K--1,840,0,02 Agt 2019,860,820,820,-20,1268600,1054820500,262,2019,08
TBMS,--U3---2,780,0,02 Agt 2019,805,760,775,-5,7600,5932500,8,2019,08
TCID,--U5---1,13600,0,02 Agt 2019,13750,13400,13750,150,2200,29515000,2,2019,08
TCPI,--U7---2,6525,0,02 Agt 2019,6525,6325,6425,-100,4244000,27039995000,660,2019,08
TDPM,--U3---1,262,0,02 Agt 2019,282,258,280,18,38466300,10302606200,1092,2019,08
TELE,XDU9---1,386,0,02 Agt 2019,400,380,394,8,278500,108836800,144,2019,08
TFCO,--U4---2,458,0,02 Agt 2019,570,480,570,112,2000,1117000,10,2019,08
TGKA,--U9---2,4550,0,02 Agt 2019,4750,4250,4750,200,3300,14105000,5,2019,08
TGRA,--U7---1,800,0,02 Agt 2019,805,780,805,5,26706100,21233099000,103,2019,08
TIFA,--U8---2,169,0,02 Agt 2019,169,169,169,0,20300,3430700,7,2019,08
TINS,--S2K--1,1010,0,02 Agt 2019,1010,970,995,-15,17126700,16956271000,2433,2019,08
TIRA,--U9---2,236,0,02 Agt 2019,0,0,236,0,0,0,0,2019,08
TIRT,--U3---1,67,0,02 Agt 2019,68,65,65,-2,123700,8063400,93,2019,08
TKIM,XDS3LKO1,11550,11400,02 Agt 2019,11400,10925,10975,-575,1558300,17283912500,2457,2019,08
TLKM,--S7BXO1,4280,4280,02 Agt 2019,4300,4250,4280,0,82253800,351741503000,4956,2019,08
TMAS,--M7---1,163,0,02 Agt 2019,164,160,160,-3,1183600,191813000,139,2019,08
TMPI,--U9---1,50,0,02 Agt 2019,0,0,50,0,0,0,0,2019,08
TMPO,--U9---2,160,0,02 Agt 2019,173,168,168,8,14700,2512300,20,2019,08
TNCA,--U7---2,318,0,02 Agt 2019,318,318,318,0,2400,763200,3,2019,08
TOBA,--U2---1,348,0,02 Agt 2019,348,344,348,0,25100,8728200,9,2019,08
TOPS,--U6K--1,610,0,02 Agt 2019,610,595,595,-15,7696100,4600941500,355,2019,08
TOTL,--S6---1,515,0,02 Agt 2019,515,505,510,-5,797800,406882000,190,2019,08
TOTO,--U3---2,324,0,02 Agt 2019,324,320,324,0,980200,315613200,47,2019,08
TOWR,--S7K--1,735,0,02 Agt 2019,765,695,710,-25,10668300,7583154000,1033,2019,08
TPIA,--S3B3O2,6550,6550,02 Agt 2019,6650,6450,6625,75,12804200,83902430000,2424,2019,08
TPMA,--U7---2,288,0,02 Agt 2019,290,270,290,2,300,84800,3,2019,08
TRAM,--U2---1,119,0,02 Agt 2019,120,117,118,-1,837797100,99071630900,1127,2019,08
TRIL,--U9---2,50,0,02 Agt 2019,0,0,50,0,0,0,0,2019,08
TRIM,--U8---1,145,0,02 Agt 2019,150,150,150,5,50000,7500000,4,2019,08
TRIO,--U9---1,426,0,02 Agt 2019,0,0,426,0,0,0,0,2019,08
TRIS,--U4---2,252,0,02 Agt 2019,250,242,250,-2,355000,87544000,35,2019,08
TRST,--U3---1,418,0,02 Agt 2019,0,0,418,0,0,0,0,2019,08
TRUK,--U7---2,121,0,02 Agt 2019,128,120,124,3,4173000,523106000,532,2019,08
TRUS,--U8---2,354,0,02 Agt 2019,354,354,354,0,600,212400,4,2019,08
TSPC,--M5---1,1565,0,02 Agt 2019,1605,1565,1575,10,332200,524084000,73,2019,08
TUGU,--U8---2,3000,0,02 Agt 2019,3180,3180,3180,180,18800,59784000,10,2019,08
TURI,--U9---1,1030,0,02 Agt 2019,1025,1025,1025,-5,127200,130380000,10,2019,08
ULTJ,--S5---1,1505,0,02 Agt 2019,1515,1500,1510,5,628500,948191000,124,2019,08
UNIC,XDU3---1,5100,0,02 Agt 2019,5200,4980,4980,-120,600,3058000,4,2019,08
UNIT,--U4---2,192,0,02 Agt 2019,193,193,193,1,100,19300,1,2019,08
UNSP,--U1---1,104,0,02 Agt 2019,105,102,105,1,676600,69965000,84,2019,08
UNTR,--S9BXO1,24450,24300,02 Agt 2019,24725,24300,24575,125,6272600,153855152500,4477,2019,08
UNVR,--M5XXO1,45550,44750,02 Agt 2019,45525,44125,45000,-550,3473300,156131202500,5272,2019,08
URBN,--U6---2,2500,0,02 Agt 2019,2520,2490,2520,20,593200,1486555000,53,2019,08
VICO,--U8---1,105,0,02 Agt 2019,105,103,105,0,1500,155100,4,2019,08
VINS,--U8---2,94,0,02 Agt 2019,96,95,95,1,6300,599000,9,2019,08
VIVA,--U9---1,112,0,02 Agt 2019,113,109,113,1,10156500,1131361000,371,2019,08
VOKS,--U4---1,350,0,02 Agt 2019,350,340,346,-4,3259300,1121744800,497,2019,08
VRNA,--U8---2,120,0,02 Agt 2019,0,0,120,0,0,0,0,2019,08
WAPO,--U9---2,90,0,02 Agt 2019,92,86,91,1,88100,7943500,44,2019,08
WEGE,--S6K--1,346,0,02 Agt 2019,344,336,338,-8,25545000,8662492200,1637,2019,08
WEHA,--U7---1,157,0,02 Agt 2019,158,156,158,1,2354500,370365900,154,2019,08
WICO,--U9---2,610,0,02 Agt 2019,660,610,610,0,500,310000,3,2019,08
WIIM,--S5---1,234,0,02 Agt 2019,234,230,232,-2,1941600,450268000,285,2019,08
WIKA,--S6XXO1,2340,2320,02 Agt 2019,2320,2240,2270,-70,24644200,56305094000,3316,2019,08
WINS,--U7---1,165,0,02 Agt 2019,165,158,159,-6,899500,143777200,75,2019,08
WOMF,--M8---1,284,0,02 Agt 2019,290,284,290,6,199400,57263400,71,2019,08
WOOD,--S5K--1,845,0,02 Agt 2019,850,830,835,-10,6705200,5636704500,523,2019,08
WSBP,--S3IK-1,368,0,02 Agt 2019,370,360,364,-4,41854600,15270061200,3810,2019,08
WSKT,--S6LKO1,1930,1900,02 Agt 2019,1925,1860,1870,-60,38481400,72618641000,5615,2019,08
WTON,--S3K--1,580,0,02 Agt 2019,580,560,570,-10,12482000,7106709000,832,2019,08
YELO,--S9---2,194,0,02 Agt 2019,196,189,191,-3,1220000,235888100,421,2019,08
YPAS,--U3---2,450,0,02 Agt 2019,454,454,454,4,100,45400,1,2019,08
YULE,--U8---2,157,0,02 Agt 2019,176,151,165,8,4400,711800,35,2019,08
ZBRA,--U9---2,50,0,02 Agt 2019,0,0,50,0,0,0,0,2019,08
ZINC,XDU2---2,555,0,02 Agt 2019,580,555,580,25,89426500,50984239500,1849,2019,08
ZONE,--U4---2,560,0,02 Agt 2019,565,555,555,-5,125500,70368000,57,2019,08
