Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TALF,--U3---2,306,0,26 Jul 2019,0,0,306,0,0,0,0,2019,07
TAMU,--U7---2,494,0,26 Jul 2019,515,488,496,2,18333600,9200897200,5143,2019,07
TARA,--U6---1,745,0,26 Jul 2019,755,730,740,-5,24831000,18465393500,2916,2019,07
TAXI,--U7---1,50,0,26 Jul 2019,50,50,50,0,109000,5450000,10,2019,07
TBIG,--S7K--1,4480,0,26 Jul 2019,4470,4390,4440,-40,2237500,9940387000,1473,2019,07
TBLA,--S1K--1,830,0,26 Jul 2019,830,810,815,-15,1679500,1369173000,316,2019,07
TBMS,--U3---2,845,0,26 Jul 2019,0,0,845,0,0,0,0,2019,07
TCID,--U5---1,13450,0,26 Jul 2019,13450,13400,13400,-50,300,4025000,3,2019,07
TCPI,XDU7---2,6125,0,26 Jul 2019,6200,5625,5700,-425,3865800,22659895000,698,2019,07
TDPM,--U3---1,274,0,26 Jul 2019,278,268,270,-4,17428600,4755361200,327,2019,07
TELE,XDU9---1,478,0,26 Jul 2019,478,454,456,-22,463600,212681200,98,2019,07
TFCO,--U4---2,476,0,26 Jul 2019,0,0,476,0,0,0,0,2019,07
TGKA,--U9---2,4100,0,26 Jul 2019,0,0,4100,0,0,0,0,2019,07
TGRA,--U7---1,815,0,26 Jul 2019,815,800,810,-5,34663700,27903689000,81,2019,07
TIFA,--U8---2,178,0,26 Jul 2019,178,178,178,0,2600,462800,5,2019,07
TINS,--S2K--1,1045,0,26 Jul 2019,1050,1020,1020,-25,13611700,13987557000,1830,2019,07
TIRA,--U9---2,260,0,26 Jul 2019,300,242,278,18,155000,44538000,71,2019,07
TIRT,--U3---1,66,0,26 Jul 2019,67,66,66,0,32900,2174700,36,2019,07
TKIM,XDS3LKO1,12500,12050,26 Jul 2019,12500,11900,11900,-600,1349100,16251662500,1746,2019,07
TLKM,--S7BXO1,4210,4160,26 Jul 2019,4210,4110,4160,-50,70952400,294991886000,7847,2019,07
TMAS,SSU7---1,169,0,26 Jul 2019,174,163,164,-5,4552200,765306900,495,2019,07
TMPI,--U9---1,50,0,26 Jul 2019,0,0,50,0,0,0,0,2019,07
TMPO,--U9---2,168,0,26 Jul 2019,168,162,162,-6,2700,444600,5,2019,07
TNCA,--U7---2,300,0,26 Jul 2019,312,296,306,6,14500,4333000,9,2019,07
TOBA,--U2---1,380,0,26 Jul 2019,380,368,372,-8,65000,24088200,25,2019,07
TOPS,--U6K--1,670,0,26 Jul 2019,675,650,650,-20,10420300,6837626500,334,2019,07
TOTL,--S6---1,520,0,26 Jul 2019,525,520,520,0,847700,443725000,120,2019,07
TOTO,--U3---2,338,0,26 Jul 2019,338,330,330,-8,216700,71910400,63,2019,07
TOWR,--S7K--1,780,0,26 Jul 2019,795,750,760,-20,10711100,8152097500,664,2019,07
TPIA,--M3B3O2,6025,5975,26 Jul 2019,6100,5925,6100,75,10532300,63322757500,1415,2019,07
TPMA,--U7---2,296,0,26 Jul 2019,0,0,296,0,0,0,0,2019,07
TRAM,--U2---1,119,0,26 Jul 2019,120,117,118,-1,824864100,96550472500,1516,2019,07
TRIL,--U9---2,50,0,26 Jul 2019,0,0,50,0,0,0,0,2019,07
TRIM,--U8---1,145,0,26 Jul 2019,148,141,145,0,23900,3385800,11,2019,07
TRIO,--U9---1,426,0,26 Jul 2019,0,0,426,0,0,0,0,2019,07
TRIS,--U4---2,246,0,26 Jul 2019,246,234,246,0,459100,108538600,99,2019,07
TRST,XDU3---1,418,0,26 Jul 2019,0,0,418,0,0,0,0,2019,07
TRUK,--U7---2,117,0,26 Jul 2019,124,115,120,3,10107400,1216772700,880,2019,07
TRUS,--U8---2,330,0,26 Jul 2019,330,330,330,0,100,33000,1,2019,07
TSPC,--M5---1,1560,0,26 Jul 2019,1560,1530,1560,0,75400,116372000,54,2019,07
TUGU,--U8---2,2980,0,26 Jul 2019,3000,3000,3000,20,2000,6000000,1,2019,07
TURI,--U9---1,1030,0,26 Jul 2019,1025,1025,1025,-5,700,717500,1,2019,07
ULTJ,--S5---1,1505,0,26 Jul 2019,1510,1500,1505,0,3141700,4713180000,130,2019,07
UNIC,XDU3---1,5100,0,26 Jul 2019,5300,4700,5175,75,5800,29577500,37,2019,07
UNIT,--U4---2,185,0,26 Jul 2019,188,184,187,2,12200,2252300,17,2019,07
UNSP,--U1---1,100,0,26 Jul 2019,100,97,98,-2,1058300,103452400,80,2019,07
UNTR,--S9BXO1,26950,26900,26 Jul 2019,27100,26500,26525,-425,1964900,52508115000,2127,2019,07
UNVR,--M5XXO1,44950,45000,26 Jul 2019,45000,42600,44800,-150,4119300,181518477500,7728,2019,07
URBN,--U6---2,2460,0,26 Jul 2019,2460,2450,2450,-10,126600,310766000,12,2019,07
VICO,--U8---1,103,0,26 Jul 2019,105,101,104,1,190600,19270900,11,2019,07
VINS,--U8---2,93,0,26 Jul 2019,94,93,93,0,42500,3957200,8,2019,07
VIVA,--U9---1,106,0,26 Jul 2019,106,103,104,-2,6531600,681672800,2273,2019,07
VOKS,XDS4---1,382,0,26 Jul 2019,384,374,380,-2,3611900,1367193600,437,2019,07
VRNA,--U8---2,120,0,26 Jul 2019,121,120,120,0,20000,2400100,2,2019,07
WAPO,--U9---2,90,0,26 Jul 2019,95,85,90,0,42500,3744000,18,2019,07
WEGE,--S6---1,334,0,26 Jul 2019,334,328,332,-2,20113600,6650618600,1602,2019,07
WEHA,--U7---1,158,0,26 Jul 2019,158,157,157,-1,1509800,237161400,132,2019,07
WICO,--U9---2,615,0,26 Jul 2019,610,610,610,-5,100,61000,1,2019,07
WIIM,--S5---1,246,0,26 Jul 2019,250,240,240,-6,7385800,1789004200,652,2019,07
WIKA,--S6XXO1,2380,2380,26 Jul 2019,2380,2330,2340,-40,9515500,22289033000,2088,2019,07
WINS,--U7---1,162,0,26 Jul 2019,165,161,161,-1,619200,101087800,15,2019,07
WOMF,--M8---1,314,0,26 Jul 2019,314,312,314,0,42900,13465000,16,2019,07
WOOD,--S5K--1,860,0,26 Jul 2019,870,835,840,-20,7021600,6037619000,767,2019,07
WSBP,--S3XXO1,386,386,26 Jul 2019,388,370,372,-14,123218200,46477306800,6214,2019,07
WSKT,--S6LKO1,2080,2080,26 Jul 2019,2080,2020,2070,-10,18090200,37132787000,1952,2019,07
WTON,--S3K--1,580,0,26 Jul 2019,585,565,585,5,16630600,9546292500,1346,2019,07
YELO,--S9---2,193,0,26 Jul 2019,199,187,196,3,1211200,236042700,198,2019,07
YPAS,--U3---2,422,0,26 Jul 2019,520,476,500,78,4500,2248600,11,2019,07
YULE,--U8---2,189,0,26 Jul 2019,0,0,189,0,0,0,0,2019,07
ZBRA,--U9---2,50,0,26 Jul 2019,0,0,50,0,0,0,0,2019,07
ZINC,XDU2---2,550,0,26 Jul 2019,570,550,555,5,59801700,33550863500,917,2019,07
ZONE,--U4---2,560,0,26 Jul 2019,565,540,540,-20,67000,37355500,45,2019,07
