Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TIRA,--U9---2,240,0,28 Jun 2019,234,220,234,-6,500,111400,4,2019,06
TIRT,--U3---1,69,0,28 Jun 2019,69,64,65,-4,31500,2085700,17,2019,06
TKIM,--S3LKO1,12800,13000,28 Jun 2019,13000,12575,12575,-225,1759700,22309165000,1776,2019,06
TLKM,XDS7BXO1,4090,4100,28 Jun 2019,4200,4090,4140,50,130153100,541096714000,11085,2019,06
TMAS,--U7---1,790,0,28 Jun 2019,790,790,790,0,5000,3950000,1,2019,06
TMPI,--U9---1,50,0,28 Jun 2019,0,0,50,0,0,0,0,2019,06
TMPO,--U9---2,183,0,28 Jun 2019,184,173,180,-3,3800,660200,8,2019,06
TNCA,--U7---2,332,0,28 Jun 2019,330,330,330,-2,2200,726000,4,2019,06
TOBA,--U2---1,460,0,28 Jun 2019,460,460,460,0,12000,5520000,5,2019,06
TOPS,--U6K--1,695,0,28 Jun 2019,690,665,665,-30,3490700,2329577500,196,2019,06
TOTL,--U6---1,565,0,28 Jun 2019,570,560,560,-5,762000,429581500,131,2019,06
TOTO,XDU3---2,360,0,28 Jun 2019,368,360,366,6,2900,1052000,9,2019,06
TOWR,--S7K--1,720,0,28 Jun 2019,730,705,705,-15,2399400,1717077000,568,2019,06
TPIA,--M3B3O2,4940,4950,28 Jun 2019,5000,4860,4970,30,6755200,33418355000,1490,2019,06
TPMA,XDU7---2,294,0,28 Jun 2019,0,0,294,0,0,0,0,2019,06
TRAM,--U7---1,125,0,28 Jun 2019,126,120,125,0,1288811900,160709650300,2455,2019,06
TRIL,--U9---2,50,0,28 Jun 2019,0,0,50,0,0,0,0,2019,06
TRIM,--U8---1,170,0,28 Jun 2019,0,0,170,0,0,0,0,2019,06
TRIO,--U9---1,50,0,28 Jun 2019,50,50,50,0,11200,560000,5,2019,06
TRIS,--U4---2,228,0,28 Jun 2019,276,230,250,22,17400,4441400,21,2019,06
TRST,CDU3---1,386,0,28 Jun 2019,420,400,400,14,35800,14324000,5,2019,06
TRUK,--U7---2,109,0,28 Jun 2019,110,107,108,-1,1949800,212517400,160,2019,06
TRUS,--U8---2,330,0,28 Jun 2019,0,0,330,0,0,0,0,2019,06
TSPC,XDM5---1,1555,0,28 Jun 2019,1565,1525,1555,0,43800,68298500,33,2019,06
TUGU,--U8---2,2990,0,28 Jun 2019,2980,2980,2980,-10,3000,8940000,1,2019,06
TURI,--U9---1,1095,0,28 Jun 2019,1100,1100,1100,5,200,220000,2,2019,06
ULTJ,--S5---1,1360,0,28 Jun 2019,1430,1355,1430,70,2620900,3720722500,296,2019,06
UNIC,--U3---1,4530,0,28 Jun 2019,4550,4400,4500,-30,700,3145000,4,2019,06
UNIT,--U4---2,176,0,28 Jun 2019,178,176,178,2,13700,2421400,15,2019,06
UNSP,--U1---1,90,0,28 Jun 2019,100,89,89,-1,496700,44622400,35,2019,06
UNTR,--S9BXO1,28075,28075,28 Jun 2019,28225,27875,28200,125,3846000,107873847500,2841,2019,06
UNVR,--M5XXO1,44850,45000,28 Jun 2019,45075,44950,45000,150,2631600,118433372500,2420,2019,06
URBN,--U6---2,2440,0,28 Jun 2019,2510,2430,2500,60,1186900,2943124000,117,2019,06
VICO,--U8---1,106,0,28 Jun 2019,107,102,107,1,14800,1576600,9,2019,06
VINS,--U8---2,93,0,28 Jun 2019,93,93,93,0,100,9300,1,2019,06
VIVA,--U9---1,125,0,28 Jun 2019,128,121,121,-4,13831000,1708881600,815,2019,06
VOKS,CDS4---1,302,0,28 Jun 2019,308,294,298,-4,4303100,1289432200,520,2019,06
VRNA,--U8---2,120,0,28 Jun 2019,120,120,120,0,1483500,178020000,1,2019,06
WAPO,--U9---2,88,0,28 Jun 2019,92,86,88,0,386200,33765100,38,2019,06
WEGE,--S6---1,354,0,28 Jun 2019,364,342,342,-12,101530700,35546780800,4888,2019,06
WEHA,--U7---1,172,0,28 Jun 2019,172,169,169,-3,2005500,341169000,189,2019,06
WICO,--U9---2,615,0,28 Jun 2019,0,0,615,0,0,0,0,2019,06
WIIM,XDS5---1,240,0,28 Jun 2019,274,236,262,22,81246100,21190790600,5383,2019,06
WIKA,--S6XXO1,2420,2450,28 Jun 2019,2460,2390,2430,10,22739800,55180143000,3023,2019,06
WINS,--U7---1,190,0,28 Jun 2019,195,188,188,-2,122600,23267300,29,2019,06
WOMF,--U8---1,320,0,28 Jun 2019,326,318,320,0,201800,64383200,31,2019,06
WOOD,--S5K--1,855,0,28 Jun 2019,875,850,855,0,11515000,9927126000,750,2019,06
WSBP,--S3XXO1,402,406,28 Jun 2019,410,400,400,-2,32926900,13277531600,1811,2019,06
WSKT,--S6LKO1,2000,2030,28 Jun 2019,2050,1990,2010,10,31339500,63027792500,3423,2019,06
WTON,--S3K--1,605,0,28 Jun 2019,615,590,590,-15,24045600,14451858500,2342,2019,06
YELO,--S9---2,214,0,28 Jun 2019,220,204,212,-2,822100,177364600,133,2019,06
YPAS,--U3---2,352,0,28 Jun 2019,0,0,352,0,0,0,0,2019,06
YULE,--U8---2,162,0,28 Jun 2019,132,107,132,-30,500,63500,2,2019,06
ZBRA,--U9---2,50,0,28 Jun 2019,0,0,50,0,0,0,0,2019,06
ZINC,--U2---2,515,0,28 Jun 2019,555,510,530,15,107401500,57773535500,2828,2019,06
ZONE,--U4---2,550,0,28 Jun 2019,560,540,550,0,318000,176620500,99,2019,06
