Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SUPR,--U7---2,3160,0,15 Nov 2019,0,0,3160,0,0,0,0,2019,11
SURE,--U2---2,2980,0,15 Nov 2019,3000,2970,3000,20,390300,1169379000,160,2019,11
SWAT,--U3---2,109,0,15 Nov 2019,110,107,109,0,295600,31964400,44,2019,11
TALF,--U3---2,378,0,15 Nov 2019,398,398,398,20,100,39800,1,2019,11
TAMU,--U7---2,480,0,15 Nov 2019,490,454,476,-4,13272400,6333118400,762,2019,11
TARA,--U6---1,725,0,15 Nov 2019,735,720,730,5,48305100,35150574500,2905,2019,11
TAXI,--U7---1,50,0,15 Nov 2019,50,50,50,0,1000,50000,1,2019,11
TBIG,SSS7K--1,1140,0,15 Nov 2019,1160,1110,1135,-5,44139300,49901037500,3592,2019,11
TBLA,--S5K--1,890,0,15 Nov 2019,910,880,885,-5,1815900,1615908000,656,2019,11
TBMS,--U3---2,830,0,15 Nov 2019,0,0,830,0,0,0,0,2019,11
TCID,--U5---1,11500,0,15 Nov 2019,0,0,11500,0,0,0,0,2019,11
TCPI,--U7---2,4490,0,15 Nov 2019,4780,4280,4780,290,10183600,46123127000,9064,2019,11
TDPM,--U3---1,230,0,15 Nov 2019,230,222,228,-2,16903200,3805720200,281,2019,11
TELE,--M9---1,292,0,15 Nov 2019,308,288,306,14,23556400,7082268000,2087,2019,11
TFAS,--U9---2,172,0,15 Nov 2019,180,170,180,8,4150100,725081100,370,2019,11
TFCO,--U4---2,454,0,15 Nov 2019,454,454,454,0,100,45400,1,2019,11
TGKA,--U9---2,4750,0,15 Nov 2019,4750,4750,4750,0,1900,9025000,3,2019,11
TGRA,--U7---1,250,0,15 Nov 2019,302,250,280,30,37981700,10631918600,5217,2019,11
TIFA,--U8---2,173,0,15 Nov 2019,180,175,180,7,46000,8185500,7,2019,11
TINS,--S2K--1,785,0,15 Nov 2019,800,785,790,5,13294300,10540992000,1700,2019,11
TIRA,--U9---2,208,0,15 Nov 2019,224,218,224,16,800,177400,4,2019,11
TIRT,--U3---1,55,0,15 Nov 2019,57,53,56,1,46300,2592400,55,2019,11
TKIM,--S3B3O1,11750,11750,15 Nov 2019,12075,11525,12075,325,889600,10504135000,1309,2019,11
TLKM,--S7BXO1,4050,4080,15 Nov 2019,4090,4030,4080,30,50780500,206205539000,4623,2019,11
TMAS,--M7---1,114,0,15 Nov 2019,115,112,113,-1,3197700,361363200,250,2019,11
TMPO,--U9---2,156,0,15 Nov 2019,166,155,155,-1,1800,280200,6,2019,11
TNCA,--U7---2,270,0,15 Nov 2019,270,262,270,0,48100,12690400,16,2019,11
TOBA,--U2---1,370,0,15 Nov 2019,370,370,370,0,10100,3737000,5,2019,11
TOPS,--U6K--1,575,0,15 Nov 2019,580,525,540,-35,9813300,5319537000,631,2019,11
TOTL,--S6---1,424,0,15 Nov 2019,432,424,428,4,296200,126954800,157,2019,11
TOTO,CDU3---2,300,0,15 Nov 2019,300,298,298,-2,431100,129230200,41,2019,11
TOWR,--S7KB-1,660,0,15 Nov 2019,670,655,670,10,25561900,16899049500,4718,2019,11
TPIA,--U3LKO2,9650,9625,15 Nov 2019,9775,9575,9725,75,6449700,62587337500,1706,2019,11
TPMA,--U7---2,250,0,15 Nov 2019,232,232,232,-18,100,23200,1,2019,11
TRAM,--U2---1,58,0,15 Nov 2019,59,56,57,-1,217516500,12404477900,1202,2019,11
TRIL,--U9---2,50,0,15 Nov 2019,0,0,50,0,0,0,0,2019,11
TRIM,--U8---1,150,0,15 Nov 2019,149,149,149,-1,2000,298000,1,2019,11
TRIO,--U9---1,426,0,15 Nov 2019,0,0,426,0,0,0,0,2019,11
TRIS,--U4---2,260,0,15 Nov 2019,260,256,260,0,102600,26405400,31,2019,11
TRST,--U3---1,380,0,15 Nov 2019,430,382,428,48,400,166800,4,2019,11
TRUK,--S7---2,111,0,15 Nov 2019,112,111,112,1,1167300,129963100,105,2019,11
TRUS,--U8---2,350,0,15 Nov 2019,0,0,350,0,0,0,0,2019,11
TSPC,--U5---1,1415,0,15 Nov 2019,1430,1420,1425,10,27200,38750000,17,2019,11
TUGU,--U8---2,3460,0,15 Nov 2019,3470,3450,3470,10,2500,8660000,6,2019,11
TURI,XDU9---1,970,0,15 Nov 2019,970,965,970,0,6600,6399500,6,2019,11
ULTJ,--S5---1,1700,0,15 Nov 2019,1750,1685,1730,30,353400,607916000,198,2019,11
UNIC,--U3---1,3900,0,15 Nov 2019,3710,3710,3710,-190,300,1113000,2,2019,11
UNIT,--U4---2,182,0,15 Nov 2019,0,0,182,0,0,0,0,2019,11
UNSP,--U1---1,97,0,15 Nov 2019,100,94,96,-1,619000,61007900,41,2019,11
UNTR,--S9BXO1,22425,22675,15 Nov 2019,22725,22325,22375,-50,1778800,40013305000,2651,2019,11
UNVR,--M5BXO1,42800,42575,15 Nov 2019,42575,42200,42225,-575,1844200,78026507500,4403,2019,11
URBN,--U6---2,2150,0,15 Nov 2019,2100,2100,2100,-50,27000,56700000,12,2019,11
VICO,--U8---1,107,0,15 Nov 2019,108,104,107,0,12600,1347600,12,2019,11
VINS,--U8---2,138,0,15 Nov 2019,141,119,119,-19,2400900,300281200,336,2019,11
VIVA,--U9---1,70,0,15 Nov 2019,71,68,70,0,4020600,280564000,209,2019,11
VOKS,--U4---1,280,0,15 Nov 2019,286,280,284,4,2808200,795632800,313,2019,11
VRNA,--U8---2,111,0,15 Nov 2019,100,100,100,-11,67000,6700000,7,2019,11
WAPO,--U9---2,82,0,15 Nov 2019,79,79,79,-3,10700,845300,10,2019,11
WEGE,--S6K--1,302,0,15 Nov 2019,308,302,306,4,6735700,2054979200,490,2019,11
WEHA,--U7---1,147,0,15 Nov 2019,148,147,148,1,2128300,314710900,169,2019,11
WICO,--U9---2,520,0,15 Nov 2019,505,505,505,-15,200,101000,2,2019,11
WIIM,--S5---1,166,0,15 Nov 2019,171,166,166,0,950900,159476000,165,2019,11
WIKA,--S6XXO1,1935,1950,15 Nov 2019,2020,1935,2010,75,18925900,37505344000,4015,2019,11
WINS,--U7---1,127,0,15 Nov 2019,127,125,127,0,523000,66345000,15,2019,11
WOMF,--U8---1,284,0,15 Nov 2019,284,278,282,-2,193100,53817000,26,2019,11
WOOD,--S5K--1,690,0,15 Nov 2019,700,685,690,0,4663900,3230900000,222,2019,11
WOWS,--U2---2,436,0,15 Nov 2019,440,424,434,-2,6545400,2824679000,705,2019,11
WSBP,--S3IK-1,316,0,15 Nov 2019,326,316,324,8,19078000,6138987200,2282,2019,11
WSKT,--S6LKO1,1460,1475,15 Nov 2019,1490,1440,1465,5,22288100,32627266500,2993,2019,11
WTON,--S3K--1,416,0,15 Nov 2019,420,414,418,2,6362600,2657769800,1396,2019,11
YELO,--S9---2,101,0,15 Nov 2019,101,91,99,-2,2618500,255434100,385,2019,11
YPAS,--U3---2,488,0,15 Nov 2019,0,0,488,0,0,0,0,2019,11
YULE,--U8---2,167,0,15 Nov 2019,0,0,167,0,0,0,0,2019,11
ZBRA,--U9---2,50,0,15 Nov 2019,0,0,50,0,0,0,0,2019,11
ZINC,--U2---2,380,0,15 Nov 2019,388,366,374,-6,78501200,29267137200,4837,2019,11
ZONE,--U4---2,448,0,15 Nov 2019,454,450,454,6,168800,76183600,44,2019,11
