Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOPS,--U6K--1,760,0,05 Mar 2019,770,755,760,0,2399100,1822620500,71,2019,03
TOTL,--S6---1,625,0,05 Mar 2019,630,620,620,-5,365200,227207000,71,2019,03
TOTO,--U3---2,408,0,05 Mar 2019,408,406,406,-2,20400,8283800,19,2019,03
TOWR,--S7K--2,800,0,05 Mar 2019,800,770,780,-20,12859600,10039518000,1624,2019,03
TPIA,--M3BXO2,5725,5700,05 Mar 2019,5750,5500,5750,25,1257800,7057670000,474,2019,03
TPMA,--U7---2,260,0,05 Mar 2019,0,0,260,0,0,0,0,2019,03
TRAM,--U7---1,176,0,05 Mar 2019,178,168,170,-6,571395500,100602839100,2754,2019,03
TRIL,--U9---2,50,0,05 Mar 2019,50,50,50,0,100,5000,1,2019,03
TRIM,--U8---1,134,0,05 Mar 2019,133,130,130,-4,5000,650300,2,2019,03
TRIO,--U9---1,230,0,05 Mar 2019,0,0,230,0,0,0,0,2019,03
TRIS,--U4---2,246,0,05 Mar 2019,246,240,246,0,400,97800,3,2019,03
TRST,--U3---1,400,0,05 Mar 2019,0,0,400,0,0,0,0,2019,03
TRUK,--U7---2,123,0,05 Mar 2019,124,120,121,-2,1780800,215923000,163,2019,03
TRUS,--U8---2,342,0,05 Mar 2019,360,356,360,18,1100,393000,5,2019,03
TSPC,--M5---1,1785,0,05 Mar 2019,1785,1700,1710,-75,935900,1612678000,191,2019,03
TUGU,--U8---2,3100,0,05 Mar 2019,3000,2900,3000,-100,323200,966349000,36,2019,03
TURI,--U9---1,1195,0,05 Mar 2019,1200,1195,1195,0,671000,804345000,14,2019,03
ULTJ,--S5---1,1230,0,05 Mar 2019,1250,1220,1220,-10,258200,316037000,93,2019,03
UNIC,--U3---1,4460,0,05 Mar 2019,4500,4400,4400,-60,11300,49740000,5,2019,03
UNIT,--U4---2,236,0,05 Mar 2019,250,248,248,12,1500,373000,2,2019,03
UNSP,--U1---1,129,0,05 Mar 2019,129,125,126,-3,600200,75756600,80,2019,03
UNTR,--S9BXO1,27500,27500,05 Mar 2019,27500,26725,26875,-625,3844500,103461172500,6619,2019,03
UNVR,--M5XXO1,49000,49000,05 Mar 2019,49000,48400,48650,-350,932900,45360507500,2937,2019,03
URBN,--U6---2,1815,0,05 Mar 2019,1815,1805,1810,-5,154800,280225500,40,2019,03
VICO,--U8---1,101,0,05 Mar 2019,103,101,103,2,54900,5550100,7,2019,03
VINS,--U8---2,100,0,05 Mar 2019,101,97,101,1,4700,458700,5,2019,03
VIVA,--U9---1,145,0,05 Mar 2019,146,134,140,-5,10920300,1522296400,832,2019,03
VOKS,--S4---1,354,0,05 Mar 2019,354,350,350,-4,2099600,742884400,29,2019,03
VRNA,--U8---2,137,0,05 Mar 2019,136,136,136,-1,1836100,249709600,9,2019,03
WAPO,--U9---2,95,0,05 Mar 2019,98,91,92,-3,3843000,369272500,1214,2019,03
WEGE,--S6---1,332,0,05 Mar 2019,334,318,332,0,51333800,16787800600,1861,2019,03
WEHA,--U7---1,151,0,05 Mar 2019,154,149,150,-1,2812300,422833200,159,2019,03
WICO,--U9---2,600,0,05 Mar 2019,0,0,600,0,0,0,0,2019,03
WIIM,--S5---1,342,0,05 Mar 2019,352,326,326,-16,20652300,6930147200,1775,2019,03
WIKA,--S6XXO1,1870,1860,05 Mar 2019,1870,1810,1815,-55,16840400,30859548500,2780,2019,03
WINS,--U7---1,238,0,05 Mar 2019,234,226,228,-10,268600,61283600,25,2019,03
WOMF,--M8---1,370,0,05 Mar 2019,370,360,360,-10,616900,223920600,100,2019,03
WOOD,--S5K--2,845,0,05 Mar 2019,875,815,875,30,41799800,35101974000,1470,2019,03
WSBP,--S3XXO1,384,384,05 Mar 2019,386,380,380,-4,68695800,26267070200,2571,2019,03
WSKT,--S6LKO1,1935,1930,05 Mar 2019,1930,1890,1895,-40,30297200,57579840000,2479,2019,03
WTON,--S3K--1,520,0,05 Mar 2019,535,505,525,5,43409900,22584669500,1998,2019,03
YELO,--U9---2,346,0,05 Mar 2019,348,340,348,2,1474800,508662600,92,2019,03
YPAS,--U3---2,600,0,05 Mar 2019,0,0,600,0,0,0,0,2019,03
YULE,--U8---2,188,0,05 Mar 2019,191,180,180,-8,900,164200,5,2019,03
ZBRA,--U9---2,50,0,05 Mar 2019,0,0,50,0,0,0,0,2019,03
ZINC,--U2---2,2340,0,05 Mar 2019,2460,2340,2460,120,40571200,97811209000,2618,2019,03
ZONE,--U4---2,490,0,05 Mar 2019,555,488,520,30,5327800,2774232900,978,2019,03
