Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
STAR,--U4---1,131,0,12 Dec 2019,135,130,130,-1,772900,100552300,43,2019,12
STTP,--U5---2,4200,0,12 Dec 2019,0,0,4200,0,0,0,0,2019,12
SUGI,--U9---2,50,0,12 Dec 2019,0,0,50,0,0,0,0,2019,12
SULI,--U3---1,50,0,12 Dec 2019,51,50,50,0,396700,20020100,19,2019,12
SUPR,--U7---2,2110,0,12 Dec 2019,0,0,2110,0,0,0,0,2019,12
SURE,--U2---2,3000,0,12 Dec 2019,2990,2990,2990,-10,200,598000,1,2019,12
SWAT,--U3---2,107,0,12 Dec 2019,113,107,108,1,9748800,1058093700,1394,2019,12
TALF,--U3---2,288,0,12 Dec 2019,0,0,288,0,0,0,0,2019,12
TAMU,--U7---2,310,0,12 Dec 2019,330,260,260,-50,1880800,547943600,822,2019,12
TARA,--U6---1,675,0,12 Dec 2019,700,670,700,25,90887800,62414957000,382,2019,12
TAXI,--U7---1,50,0,12 Dec 2019,50,50,50,0,10000,500000,2,2019,12
TBIG,--S7K--1,1085,0,12 Dec 2019,1105,1090,1105,20,66267300,72708985500,5625,2019,12
TBLA,--S5K--1,955,0,12 Dec 2019,960,940,945,-10,2476200,2359266500,214,2019,12
TBMS,--U3---2,840,0,12 Dec 2019,840,750,840,0,9300,7139500,15,2019,12
TCID,--U5---1,11450,0,12 Dec 2019,0,0,11450,0,0,0,0,2019,12
TCPI,--U7---2,5725,0,12 Dec 2019,6200,5625,6175,450,10243600,60571240000,11945,2019,12
TDPM,--U3---1,250,0,12 Dec 2019,256,244,250,0,5608600,1410244400,150,2019,12
TEBE,--U7---2,1865,0,12 Dec 2019,1870,1865,1865,0,3340800,6230601500,1146,2019,12
TELE,--M9---1,308,0,12 Dec 2019,310,298,302,-6,25349100,7698848200,1365,2019,12
TFAS,--U9---2,158,0,12 Dec 2019,163,155,157,-1,1723400,273903900,140,2019,12
TFCO,--U4---2,630,0,12 Dec 2019,680,620,620,-10,200,130000,2,2019,12
TGKA,--U9---2,4840,0,12 Dec 2019,0,0,4840,0,0,0,0,2019,12
TGRA,--U7---1,120,0,12 Dec 2019,131,108,108,-12,23148500,2690373900,2145,2019,12
TIFA,--U8---2,200,0,12 Dec 2019,197,190,197,-3,305400,58578500,21,2019,12
TINS,--S2K--1,825,0,12 Dec 2019,855,815,815,-10,30692200,25565079500,2525,2019,12
TIRA,--U9---2,244,0,12 Dec 2019,254,212,214,-30,1700,417800,8,2019,12
TIRT,--U3---1,53,0,12 Dec 2019,53,53,53,0,51700,2740100,9,2019,12
TKIM,--S3B3O1,11500,11500,12 Dec 2019,11500,11175,11250,-250,728700,8201567500,912,2019,12
TLKM,--S7BXO1,4050,4040,12 Dec 2019,4050,3950,3950,-100,147627000,587070705000,16059,2019,12
TMAS,--M7---1,99,0,12 Dec 2019,100,97,97,-2,3130800,308652000,233,2019,12
TMPO,--U9---2,171,0,12 Dec 2019,0,0,171,0,0,0,0,2019,12
TNCA,--M7---2,274,0,12 Dec 2019,286,286,286,12,100,28600,1,2019,12
TOBA,--U2---1,370,0,12 Dec 2019,370,368,368,-2,10300,3791000,3,2019,12
TOPS,--U6K--1,460,0,12 Dec 2019,462,444,446,-14,26411400,11838136200,393,2019,12
TOTL,--S6---1,412,0,12 Dec 2019,416,410,414,2,808400,332180600,99,2019,12
TOTO,XDU3---2,296,0,12 Dec 2019,300,284,294,-2,45700,13161200,34,2019,12
TOWR,CDS7KB-1,740,0,12 Dec 2019,745,730,740,0,65932700,48727650000,6499,2019,12
TPIA,--U3XXO2,9825,9850,12 Dec 2019,9950,9800,9850,25,8208200,81181097500,1826,2019,12
TPMA,--U7---2,258,0,12 Dec 2019,256,256,256,-2,100,25600,1,2019,12
TRAM,--U2---1,50,0,12 Dec 2019,51,50,51,1,304830500,15254622400,778,2019,12
TRIL,--U9---2,50,0,12 Dec 2019,0,0,50,0,0,0,0,2019,12
TRIM,--U8---1,135,0,12 Dec 2019,135,134,134,-1,500,67400,2,2019,12
TRIO,--U9---1,426,0,12 Dec 2019,0,0,426,0,0,0,0,2019,12
TRIS,--U4---2,242,0,12 Dec 2019,248,242,248,6,1922400,468070000,382,2019,12
TRST,--U3---1,400,0,12 Dec 2019,400,380,400,0,7600,2890000,2,2019,12
TRUK,--S7---2,101,0,12 Dec 2019,102,101,102,1,11100,1132000,7,2019,12
TRUS,--U8---2,338,0,12 Dec 2019,0,0,338,0,0,0,0,2019,12
TSPC,--U5---1,1370,0,12 Dec 2019,1370,1360,1360,-10,271900,371031500,45,2019,12
TUGU,--U8---2,3470,0,12 Dec 2019,3460,3460,3460,-10,1000,3460000,1,2019,12
TURI,XDU9---1,895,0,12 Dec 2019,900,895,900,5,11200,10079000,4,2019,12
ULTJ,--S5---1,1590,0,12 Dec 2019,1600,1590,1590,0,255600,408334000,107,2019,12
UNIC,--U3---1,3800,0,12 Dec 2019,0,0,3800,0,0,0,0,2019,12
UNIT,--U4---2,181,0,12 Dec 2019,153,153,153,-28,100,15300,1,2019,12
UNSP,--U1---1,103,0,12 Dec 2019,104,99,100,-3,274000,27639400,46,2019,12
UNTR,--S9BXO1,20800,20800,12 Dec 2019,20875,20450,20450,-350,4193900,86237705000,5652,2019,12
UNVR,XDM5BXO1,42100,41750,12 Dec 2019,42100,41000,41000,-1100,2673100,110388417500,6129,2019,12
URBN,--U6---2,2270,0,12 Dec 2019,2270,2260,2260,-10,126800,287785000,15,2019,12
VICO,--U8---1,105,0,12 Dec 2019,110,107,110,5,102200,11073400,99,2019,12
VINS,--U8---2,136,0,12 Dec 2019,148,125,130,-6,289000,37046200,109,2019,12
VIVA,--U9---1,71,0,12 Dec 2019,79,70,77,6,156815200,11300183900,2176,2019,12
VOKS,--U4---1,282,0,12 Dec 2019,284,280,282,0,2223900,625566800,163,2019,12
VRNA,--U8---2,103,0,12 Dec 2019,0,0,103,0,0,0,0,2019,12
WAPO,--U9---2,70,0,12 Dec 2019,93,69,70,0,1073400,84445300,349,2019,12
WEGE,--S6K--1,304,0,12 Dec 2019,308,294,296,-8,16562300,4946817000,1039,2019,12
WEHA,--U7---1,151,0,12 Dec 2019,151,147,148,-3,1814500,270361000,173,2019,12
WICO,--U9---2,500,0,12 Dec 2019,0,0,500,0,0,0,0,2019,12
WIIM,--S5---1,176,0,12 Dec 2019,180,174,175,-1,2313100,407747300,263,2019,12
WIKA,--S6XXO1,1985,2010,12 Dec 2019,2040,1990,2010,25,10196700,20489177000,2055,2019,12
WINS,--U7---1,125,0,12 Dec 2019,126,125,126,1,7341500,924522900,28,2019,12
WOMF,--U8---1,282,0,12 Dec 2019,282,278,280,-2,24700,6925000,31,2019,12
WOOD,--S5K--1,655,0,12 Dec 2019,660,650,655,0,8305900,5444457500,341,2019,12
WOWS,--U2---2,240,0,12 Dec 2019,244,214,236,-4,12029100,2811986000,860,2019,12
WSBP,--S3K--1,320,0,12 Dec 2019,334,316,332,12,52660200,17101522600,2411,2019,12
WSKT,--S6LKO1,1415,1420,12 Dec 2019,1460,1415,1425,10,24701400,35458943000,3177,2019,12
WTON,--S3K--1,440,0,12 Dec 2019,448,432,434,-6,8461500,3711148800,1551,2019,12
YELO,--S9---2,79,0,12 Dec 2019,80,69,76,-3,848900,65552000,122,2019,12
YPAS,--U3---2,550,0,12 Dec 2019,0,0,550,0,0,0,0,2019,12
YULE,--U8---2,160,0,12 Dec 2019,199,161,199,39,5300,859900,4,2019,12
ZBRA,--U9---2,54,0,12 Dec 2019,72,54,72,18,9203900,650052700,535,2019,12
ZINC,--U2---2,408,0,12 Dec 2019,412,402,402,-6,58147000,23663306600,1890,2019,12
ZONE,--U4---2,484,0,12 Dec 2019,505,484,496,12,569700,280600500,171,2019,12
