Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SWAT,--U3---2,104,0,22 Nov 2019,108,103,105,1,57800,6027500,16,2019,11
TALF,--U3---2,360,0,22 Nov 2019,360,330,330,-30,500,169600,4,2019,11
TAMU,--U7---2,466,0,22 Nov 2019,490,462,468,2,16576300,7731616800,407,2019,11
TARA,--U6---1,730,0,22 Nov 2019,730,690,725,-5,90023900,64682131000,2285,2019,11
TAXI,--U7---1,50,0,22 Nov 2019,50,50,50,0,100,5000,1,2019,11
TBIG,SSS7K--1,1050,0,22 Nov 2019,1070,1020,1020,-30,32242400,33797724000,2019,2019,11
TBLA,--S5K--1,885,0,22 Nov 2019,900,870,895,10,1668900,1485814500,306,2019,11
TBMS,--U3---2,895,0,22 Nov 2019,0,0,895,0,0,0,0,2019,11
TCID,--U5---1,11900,0,22 Nov 2019,11500,11500,11500,-400,1200,13800000,3,2019,11
TCPI,--U7---2,5075,0,22 Nov 2019,5375,5025,5300,225,10052500,52088747500,9056,2019,11
TDPM,--U3---1,226,0,22 Nov 2019,226,206,216,-10,10977600,2464243600,199,2019,11
TEBE,--U7---2,1795,0,22 Nov 2019,1805,1785,1795,0,5159900,9267873000,1067,2019,11
TELE,--M9---1,294,0,22 Nov 2019,296,268,272,-22,27774100,7786745600,2076,2019,11
TFAS,--U9---2,170,0,22 Nov 2019,170,167,168,-2,3214500,542121900,230,2019,11
TFCO,--U4---2,454,0,22 Nov 2019,0,0,454,0,0,0,0,2019,11
TGKA,--U9---2,4750,0,22 Nov 2019,4750,4750,4750,0,200,950000,2,2019,11
TGRA,--U7---1,158,0,22 Nov 2019,0,0,158,0,0,0,0,2019,11
TIFA,--U8---2,175,0,22 Nov 2019,180,180,180,5,6100,1098000,3,2019,11
TINS,--S2K--1,785,0,22 Nov 2019,800,785,785,0,6658600,5279009000,707,2019,11
TIRA,--U9---2,250,0,22 Nov 2019,256,256,256,6,100,25600,1,2019,11
TIRT,--U3---1,58,0,22 Nov 2019,57,57,57,-1,500,28500,2,2019,11
TKIM,--S3B3O1,11625,11550,22 Nov 2019,11550,11000,11150,-475,1536900,17114250000,2054,2019,11
TLKM,--S7BXO1,4020,4030,22 Nov 2019,4050,4000,4050,30,76569400,308829758000,6979,2019,11
TMAS,--M7---1,112,0,22 Nov 2019,114,109,111,-1,5343000,590060700,330,2019,11
TMPO,--U9---2,155,0,22 Nov 2019,155,153,153,-2,900,139300,3,2019,11
TNCA,--U7---2,248,0,22 Nov 2019,0,0,248,0,0,0,0,2019,11
TOBA,--U2---1,368,0,22 Nov 2019,358,358,358,-10,100,35800,1,2019,11
TOPS,--U6K--1,525,0,22 Nov 2019,540,500,540,15,25449100,13095766500,800,2019,11
TOTL,--S6---1,422,0,22 Nov 2019,428,420,420,-2,133000,56185000,64,2019,11
TOTO,XDU3---2,296,0,22 Nov 2019,300,298,298,2,7400,2209600,6,2019,11
TOWR,--S7KB-1,685,0,22 Nov 2019,690,650,660,-25,41955700,28267791500,7261,2019,11
TPIA,--U3LKO2,9050,9025,22 Nov 2019,9025,8925,8975,-75,4134600,37070540000,1305,2019,11
TPMA,--U7---2,262,0,22 Nov 2019,262,262,262,0,2100,550200,2,2019,11
TRAM,--U2---1,53,0,22 Nov 2019,58,52,58,5,421153400,22556451900,2907,2019,11
TRIL,--U9---2,50,0,22 Nov 2019,0,0,50,0,0,0,0,2019,11
TRIM,--U8---1,157,0,22 Nov 2019,156,141,141,-16,200,29700,2,2019,11
TRIO,--U9---1,426,0,22 Nov 2019,0,0,426,0,0,0,0,2019,11
TRIS,--U4---2,272,0,22 Nov 2019,278,270,270,-2,84300,23083600,20,2019,11
TRST,--U3---1,380,0,22 Nov 2019,380,376,380,0,517600,195911200,15,2019,11
TRUK,--S7---2,107,0,22 Nov 2019,107,105,105,-2,1230100,129917000,44,2019,11
TRUS,--U8---2,340,0,22 Nov 2019,352,352,352,12,100,35200,1,2019,11
TSPC,--U5---1,1430,0,22 Nov 2019,1445,1425,1440,10,43700,62950000,32,2019,11
TUGU,--U8---2,3450,0,22 Nov 2019,3450,3450,3450,0,1100,3795000,2,2019,11
TURI,XDU9---1,960,0,22 Nov 2019,960,950,950,-10,493800,470306500,8,2019,11
ULTJ,--S5---1,1575,0,22 Nov 2019,1590,1550,1585,10,470100,742334500,259,2019,11
UNIC,--U3---1,3680,0,22 Nov 2019,3830,3780,3830,150,200,761000,2,2019,11
UNIT,--U4---2,170,0,22 Nov 2019,180,170,180,10,50600,8607500,7,2019,11
UNSP,--U1---1,95,0,22 Nov 2019,97,94,94,-1,28600,2702300,35,2019,11
UNTR,--S9BXO1,22100,22200,22 Nov 2019,23225,21950,22750,650,2530000,57247397500,3299,2019,11
UNVR,--M5BXO1,42025,42025,22 Nov 2019,42375,42000,42150,125,1281300,53951667500,2730,2019,11
URBN,--U6---2,2230,0,22 Nov 2019,2230,2220,2220,-10,29100,64818000,5,2019,11
VICO,--U8---1,108,0,22 Nov 2019,108,100,107,-1,197700,19906400,15,2019,11
VINS,--U8---2,121,0,22 Nov 2019,129,114,124,3,369400,45764800,65,2019,11
VIVA,--U9---1,68,0,22 Nov 2019,69,58,69,1,56258900,3823755700,291,2019,11
VOKS,--U4---1,278,0,22 Nov 2019,282,276,276,-2,2681600,750088200,376,2019,11
VRNA,--U8---2,75,0,22 Nov 2019,0,0,75,0,0,0,0,2019,11
WAPO,--U9---2,81,0,22 Nov 2019,81,77,77,-4,127900,9859900,14,2019,11
WEGE,--S6K--1,296,0,22 Nov 2019,300,284,286,-10,28721500,8334267000,1702,2019,11
WEHA,--U7---1,147,0,22 Nov 2019,147,146,147,0,1695800,249273600,138,2019,11
WICO,--U9---2,505,0,22 Nov 2019,500,500,500,-5,1000,500000,4,2019,11
WIIM,--S5---1,182,0,22 Nov 2019,184,169,172,-10,3127000,544700500,334,2019,11
WIKA,--S6XXO1,1980,1990,22 Nov 2019,1990,1910,1930,-50,16157700,31217510500,3491,2019,11
WINS,--U7---1,127,0,22 Nov 2019,127,123,127,0,41100,5160700,7,2019,11
WOMF,--U8---1,282,0,22 Nov 2019,288,278,278,-4,39000,10861600,20,2019,11
WOOD,--S5K--1,680,0,22 Nov 2019,685,670,685,5,7545400,5125564500,357,2019,11
WOWS,--U2---2,414,0,22 Nov 2019,414,312,312,-102,10413500,3593686600,887,2019,11
WSBP,--S3IK-1,316,0,22 Nov 2019,318,312,314,-2,15902400,4982763800,1504,2019,11
WSKT,--S6LKO1,1425,1435,22 Nov 2019,1440,1365,1375,-50,26207200,36512974000,4495,2019,11
WTON,--S3K--1,434,0,22 Nov 2019,440,430,432,-2,9193300,4005573600,1222,2019,11
YELO,--S9---2,91,0,22 Nov 2019,98,83,87,-4,8448100,778931900,843,2019,11
YPAS,--U3---2,510,0,22 Nov 2019,0,0,510,0,0,0,0,2019,11
YULE,--U8---2,131,0,22 Nov 2019,163,131,160,29,800,117500,5,2019,11
ZBRA,--U9---2,50,0,22 Nov 2019,0,0,50,0,0,0,0,2019,11
ZINC,--U2---2,364,0,22 Nov 2019,390,360,390,26,140912000,52714317000,6297,2019,11
ZONE,--U4---2,458,0,22 Nov 2019,460,456,458,0,300300,138068400,32,2019,11
