Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOTL,--S6---1,595,0,10 Apr 2019,605,590,595,0,1240600,738762500,282,2019,04
TOTO,--U3---2,400,0,10 Apr 2019,402,390,390,-10,1115300,437188400,99,2019,04
TOWR,--S7K--2,760,0,10 Apr 2019,765,745,745,-15,8227300,6198634500,1265,2019,04
TPIA,--M3BXO2,5250,0,10 Apr 2019,5325,5175,5250,0,3987200,20975947500,1101,2019,04
TPMA,--U7---2,268,0,10 Apr 2019,272,262,272,4,2200,593400,3,2019,04
TRAM,--U7---1,113,0,10 Apr 2019,119,111,112,-1,1408805700,159662481200,5618,2019,04
TRIL,--U9---2,50,0,10 Apr 2019,50,50,50,0,500,25000,4,2019,04
TRIM,--U8---1,140,0,10 Apr 2019,141,140,140,0,420100,58814900,13,2019,04
TRIO,--U9---1,214,0,10 Apr 2019,210,208,210,-4,300,62600,2,2019,04
TRIS,--U4---2,248,0,10 Apr 2019,248,248,248,0,700,173600,4,2019,04
TRST,--U3---1,410,0,10 Apr 2019,410,400,410,0,600,241000,3,2019,04
TRUK,--U7---2,117,0,10 Apr 2019,118,116,116,-1,2024700,237035700,289,2019,04
TRUS,--U8---2,304,0,10 Apr 2019,312,264,308,4,10300,3126400,24,2019,04
TSPC,--M5---1,1780,0,10 Apr 2019,1840,1775,1780,0,6983700,12457512000,3573,2019,04
TUGU,--U8---2,2730,0,10 Apr 2019,2730,2690,2720,-10,10400,28280000,5,2019,04
TURI,--U9---1,1160,0,10 Apr 2019,1160,1155,1160,0,1400,1623000,14,2019,04
ULTJ,--S5---1,1230,0,10 Apr 2019,1240,1225,1230,0,377700,464562500,69,2019,04
UNIC,--U3---1,5300,0,10 Apr 2019,5300,5275,5275,-25,500,2642500,4,2019,04
UNIT,--U4---2,222,0,10 Apr 2019,232,218,218,-4,6000,1319000,5,2019,04
UNSP,--U1---1,115,0,10 Apr 2019,117,114,115,0,94900,10897100,44,2019,04
UNTR,--S9BXO1,26425,26100,10 Apr 2019,26275,26000,26050,-375,4113100,107219227500,5570,2019,04
UNVR,--M5XXO1,49000,49000,10 Apr 2019,49300,48700,49300,300,1485000,72782595000,3053,2019,04
URBN,--U6---2,2300,0,10 Apr 2019,2300,2290,2300,0,117500,269922000,16,2019,04
VICO,--U8---1,100,0,10 Apr 2019,107,100,103,3,51300,5157300,12,2019,04
VINS,--U8---2,107,0,10 Apr 2019,102,99,102,-5,600,60900,2,2019,04
VIVA,--U9---1,160,0,10 Apr 2019,163,154,154,-6,47562900,7487146200,2567,2019,04
VOKS,--S4---1,302,0,10 Apr 2019,308,294,296,-6,2881000,880671000,410,2019,04
VRNA,--U8---2,122,0,10 Apr 2019,0,0,122,0,0,0,0,2019,04
WAPO,--U9---2,90,0,10 Apr 2019,89,88,89,-1,9800,867200,4,2019,04
WEGE,XDS6---1,418,0,10 Apr 2019,422,410,410,-8,44750100,18560133600,2632,2019,04
WEHA,--U7---1,150,0,10 Apr 2019,150,146,146,-4,1765900,262810600,160,2019,04
WICO,--U9---2,620,0,10 Apr 2019,0,0,620,0,0,0,0,2019,04
WIIM,--S5---1,252,0,10 Apr 2019,258,248,256,4,2973200,756975200,383,2019,04
WIKA,--S6XXO1,2210,2200,10 Apr 2019,2260,2180,2220,10,33190700,73412157000,3065,2019,04
WINS,--U7---1,226,0,10 Apr 2019,226,222,222,-4,30100,6722200,8,2019,04
WOMF,XDM8---1,364,0,10 Apr 2019,370,360,362,-2,3665200,1345215200,99,2019,04
WOOD,--S5K--2,840,0,10 Apr 2019,845,835,840,0,6988700,5867212000,319,2019,04
WSBP,--S3XXO1,412,412,10 Apr 2019,416,406,406,-6,52288000,21438840600,1914,2019,04
WSKT,--S6LKO1,1980,1975,10 Apr 2019,2030,1965,1990,10,53461700,106990287500,3251,2019,04
WTON,XDS3K--1,620,0,10 Apr 2019,625,610,615,-5,14744200,9098835500,1145,2019,04
YELO,--U9---2,284,0,10 Apr 2019,290,278,282,-2,2144800,609153400,183,2019,04
YPAS,--U3---2,535,0,10 Apr 2019,0,0,535,0,0,0,0,2019,04
YULE,--U8---2,153,0,10 Apr 2019,153,153,153,0,600,91800,1,2019,04
ZBRA,--U9---2,50,0,10 Apr 2019,0,0,50,0,0,0,0,2019,04
ZINC,SSU2---2,535,0,10 Apr 2019,545,530,530,-5,96668400,51840607000,3123,2019,04
ZONE,--U4---2,496,0,10 Apr 2019,500,490,498,2,155200,77300000,29,2019,04
