Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SSTM,--U4---2,550,0,11 Dec 2019,600,600,600,50,100,60000,1,2019,12
STAR,--U4---1,131,0,11 Dec 2019,138,130,131,0,335800,44575200,110,2019,12
STTP,--U5---2,4200,0,11 Dec 2019,0,0,4200,0,0,0,0,2019,12
SUGI,--U9---2,50,0,11 Dec 2019,0,0,50,0,0,0,0,2019,12
SULI,--U3---1,50,0,11 Dec 2019,51,50,50,0,2875800,143831300,42,2019,12
SUPR,--U7---2,2110,0,11 Dec 2019,0,0,2110,0,0,0,0,2019,12
SURE,--U2---2,3000,0,11 Dec 2019,0,0,3000,0,0,0,0,2019,12
SWAT,--U3---2,107,0,11 Dec 2019,109,106,107,0,9541200,1027661900,1350,2019,12
TALF,--U3---2,290,0,11 Dec 2019,288,288,288,-2,200,57600,2,2019,12
TAMU,--U7---2,324,0,11 Dec 2019,348,304,310,-14,16066800,5462642800,1223,2019,12
TARA,--U6---1,675,0,11 Dec 2019,690,650,675,0,46737000,31859811500,470,2019,12
TAXI,--U7---1,50,0,11 Dec 2019,50,50,50,0,500,25000,1,2019,12
TBIG,--S7K--1,1080,0,11 Dec 2019,1090,1070,1085,5,28363200,30622882500,2400,2019,12
TBLA,--S5K--1,925,0,11 Dec 2019,965,920,955,30,8374300,7913695000,672,2019,12
TBMS,--U3---2,840,0,11 Dec 2019,0,0,840,0,0,0,0,2019,12
TCID,--U5---1,11450,0,11 Dec 2019,0,0,11450,0,0,0,0,2019,12
TCPI,--U7---2,5725,0,11 Dec 2019,5825,5675,5725,0,8074500,46361520000,8509,2019,12
TDPM,--U3---1,254,0,11 Dec 2019,258,248,250,-4,2342300,595268800,191,2019,12
TEBE,--U7---2,1860,0,11 Dec 2019,1865,1860,1865,5,3410400,6353115500,1082,2019,12
TELE,--M9---1,298,0,11 Dec 2019,308,298,308,10,26550300,8065369800,1160,2019,12
TFAS,--U9---2,160,0,11 Dec 2019,168,158,158,-2,1648800,271198400,141,2019,12
TFCO,--U4---2,510,0,11 Dec 2019,630,452,630,120,3900,1845200,7,2019,12
TGKA,--U9---2,4840,0,11 Dec 2019,0,0,4840,0,0,0,0,2019,12
TGRA,--U7---1,120,0,11 Dec 2019,135,117,120,0,25095500,3130098800,2949,2019,12
TIFA,--U8---2,192,0,11 Dec 2019,208,192,200,8,182200,36347600,26,2019,12
TINS,--S2K--1,820,0,11 Dec 2019,845,820,825,5,23711100,19737484500,2160,2019,12
TIRA,--U9---2,202,0,11 Dec 2019,250,244,244,42,4900,1197400,10,2019,12
TIRT,--U3---1,54,0,11 Dec 2019,54,52,53,-1,8600,456200,9,2019,12
TKIM,--S3B3O1,11375,11375,11 Dec 2019,11500,10975,11500,125,1025700,11577462500,1261,2019,12
TLKM,--S7BXO1,4040,4010,11 Dec 2019,4050,4000,4050,10,79749500,321379504000,5656,2019,12
TMAS,--M7---1,99,0,11 Dec 2019,102,99,99,0,677900,67728700,96,2019,12
TMPO,--U9---2,171,0,11 Dec 2019,0,0,171,0,0,0,0,2019,12
TNCA,--M7---2,278,0,11 Dec 2019,278,250,274,-4,71100,19414000,15,2019,12
TOBA,--U2---1,368,0,11 Dec 2019,370,370,370,2,10000,3700000,5,2019,12
TOPS,--U6K--1,460,0,11 Dec 2019,460,448,460,0,29352800,13281730200,442,2019,12
TOTL,--S6---1,412,0,11 Dec 2019,416,410,412,0,1507100,620434600,220,2019,12
TOTO,XDU3---2,294,0,11 Dec 2019,300,294,296,2,17100,5059000,16,2019,12
TOWR,CDS7KB-1,750,0,11 Dec 2019,750,730,740,-10,59938600,44463033000,15570,2019,12
TPIA,--U3XXO2,9750,9775,11 Dec 2019,9875,9750,9825,75,5393300,53079702500,1231,2019,12
TPMA,--U7---2,224,0,11 Dec 2019,258,258,258,34,100,25800,1,2019,12
TRAM,--U2---1,50,0,11 Dec 2019,51,50,50,0,353771300,17990639600,1026,2019,12
TRIL,--U9---2,50,0,11 Dec 2019,0,0,50,0,0,0,0,2019,12
TRIM,--U8---1,135,0,11 Dec 2019,135,135,135,0,300000,40500000,4,2019,12
TRIO,--U9---1,426,0,11 Dec 2019,0,0,426,0,0,0,0,2019,12
TRIS,XRU4---2,240,0,11 Dec 2019,244,240,242,2,2051200,494540800,185,2019,12
TRST,--U3---1,400,0,11 Dec 2019,0,0,400,0,0,0,0,2019,12
TRUK,--S7---2,102,0,11 Dec 2019,102,101,101,-1,171300,17321300,12,2019,12
TRUS,--U8---2,338,0,11 Dec 2019,0,0,338,0,0,0,0,2019,12
TSPC,--U5---1,1370,0,11 Dec 2019,1380,1365,1370,0,679300,930568500,56,2019,12
TUGU,--U8---2,3460,0,11 Dec 2019,3470,3470,3470,10,1000,3470000,2,2019,12
TURI,XDU9---1,900,0,11 Dec 2019,900,895,895,-5,565100,508565000,17,2019,12
ULTJ,--S5---1,1600,0,11 Dec 2019,1610,1590,1590,-10,313900,501375000,210,2019,12
UNIC,--U3---1,3800,0,11 Dec 2019,0,0,3800,0,0,0,0,2019,12
UNIT,--U4---2,182,0,11 Dec 2019,181,181,181,-1,1200,217200,1,2019,12
UNSP,--U1---1,99,0,11 Dec 2019,104,99,103,4,782900,79245600,556,2019,12
UNTR,--S9BXO1,21300,21600,11 Dec 2019,21600,20800,20800,-500,2834700,59506282500,3716,2019,12
UNVR,XDM5BXO1,42175,42500,11 Dec 2019,42500,41825,42100,-75,1722700,72396320000,2953,2019,12
URBN,--U6---2,2270,0,11 Dec 2019,2280,2270,2270,0,120700,273990000,15,2019,12
VICO,--U8---1,106,0,11 Dec 2019,107,105,105,-1,7200,764000,26,2019,12
VINS,--U8---2,140,0,11 Dec 2019,145,132,136,-4,60500,8230800,86,2019,12
VIVA,--U9---1,71,0,11 Dec 2019,71,69,71,0,31204100,2186462800,358,2019,12
VOKS,--U4---1,280,0,11 Dec 2019,284,280,282,2,2063100,582064200,258,2019,12
VRNA,--U8---2,103,0,11 Dec 2019,0,0,103,0,0,0,0,2019,12
WAPO,--U9---2,63,0,11 Dec 2019,70,65,70,7,5000,344500,5,2019,12
WEGE,--S6K--1,306,0,11 Dec 2019,308,302,304,-2,5453900,1660862400,511,2019,12
WEHA,--U7---1,151,0,11 Dec 2019,152,151,151,0,2215600,335356600,188,2019,12
WICO,--U9---2,500,0,11 Dec 2019,0,0,500,0,0,0,0,2019,12
WIIM,--S5---1,184,0,11 Dec 2019,188,176,176,-8,2789200,501865000,348,2019,12
WIKA,--S6XXO1,2000,2010,11 Dec 2019,2040,1960,1985,-15,13676400,27371779500,2780,2019,12
WINS,--U7---1,126,0,11 Dec 2019,126,124,125,-1,1751900,219198100,13,2019,12
WOMF,--U8---1,282,0,11 Dec 2019,284,280,282,0,21100,5948400,21,2019,12
WOOD,--S5K--1,660,0,11 Dec 2019,670,645,655,-5,5643500,3716115000,316,2019,12
WOWS,--U2---2,246,0,11 Dec 2019,250,240,240,-6,6573800,1606539000,505,2019,12
WSBP,--S3K--1,318,0,11 Dec 2019,328,316,320,2,23286600,7485830600,1369,2019,12
WSKT,--S6LKO1,1420,1425,11 Dec 2019,1455,1400,1415,-5,31948400,45647919500,3996,2019,12
WTON,--S3K--1,448,0,11 Dec 2019,454,440,440,-8,11329400,5061161200,1605,2019,12
YELO,--S9---2,77,0,11 Dec 2019,80,77,79,2,1065900,82531300,177,2019,12
YPAS,--U3---2,550,0,11 Dec 2019,0,0,550,0,0,0,0,2019,12
YULE,--U8---2,150,0,11 Dec 2019,166,160,160,10,12600,2024600,9,2019,12
ZBRA,--U9---2,50,0,11 Dec 2019,54,50,54,4,359000,18882300,96,2019,12
ZINC,--U2---2,410,0,11 Dec 2019,416,406,408,-2,105611000,43456110800,4067,2019,12
ZONE,--U4---2,478,0,11 Dec 2019,484,478,484,6,343600,165435200,91,2019,12
