Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TLKM,--S7BXO1,3940,3940,13 Jun 2019,3990,3900,3990,50,115734700,459062100000,10451,2019,06
TMAS,--U7---1,780,0,13 Jun 2019,0,0,780,0,0,0,0,2019,06
TMPI,--U9---1,50,0,13 Jun 2019,0,0,50,0,0,0,0,2019,06
TMPO,--U9---2,176,0,13 Jun 2019,179,174,179,3,500,88900,5,2019,06
TNCA,--U7---2,296,0,13 Jun 2019,310,290,308,12,4200,1235600,12,2019,06
TOBA,SSU2---1,496,0,13 Jun 2019,496,490,490,-6,16900,8299600,18,2019,06
TOPS,--U6K--1,700,0,13 Jun 2019,710,690,710,10,3747700,2634867500,131,2019,06
TOTL,XDU6---1,530,0,13 Jun 2019,540,530,530,0,1077500,572465000,197,2019,06
TOTO,XDU3---2,356,0,13 Jun 2019,362,356,362,6,18000,6459600,31,2019,06
TOWR,--S7K--1,720,0,13 Jun 2019,730,715,725,5,10825200,7801090500,728,2019,06
TPIA,XDM3B3O2,5025,5025,13 Jun 2019,5025,4880,4880,-145,4160100,20476944000,1360,2019,06
TPMA,XDU7---2,282,0,13 Jun 2019,288,280,282,0,145400,40983400,19,2019,06
TRAM,--U7---1,138,0,13 Jun 2019,143,131,133,-5,1031598300,141845123300,9591,2019,06
TRIL,--U9---2,50,0,13 Jun 2019,0,0,50,0,0,0,0,2019,06
TRIM,--U8---1,170,0,13 Jun 2019,170,170,170,0,2100,357000,2,2019,06
TRIO,--U9---1,50,0,13 Jun 2019,0,0,50,0,0,0,0,2019,06
TRIS,XDU4---2,224,0,13 Jun 2019,218,208,218,-6,2000,426000,2,2019,06
TRST,--U3---1,416,0,13 Jun 2019,430,430,430,14,100,43000,1,2019,06
TRUK,--U7---2,108,0,13 Jun 2019,109,105,108,0,1034000,111385100,168,2019,06
TRUS,--U8---2,332,0,13 Jun 2019,330,330,330,-2,100,33000,1,2019,06
TSPC,XDM5---1,1585,0,13 Jun 2019,1590,1500,1580,-5,525300,822010500,131,2019,06
TUGU,--U8---2,2970,0,13 Jun 2019,2960,2950,2950,-20,1100,3246000,2,2019,06
TURI,XDU9---1,1105,0,13 Jun 2019,1105,1105,1105,0,100,110500,1,2019,06
ULTJ,--S5---1,1375,0,13 Jun 2019,1380,1370,1370,-5,135500,186319000,91,2019,06
UNIC,--U3---1,4520,0,13 Jun 2019,0,0,4520,0,0,0,0,2019,06
UNIT,--U4---2,208,0,13 Jun 2019,204,204,204,-4,6000,1224000,2,2019,06
UNSP,--U1---1,88,0,13 Jun 2019,90,87,87,-1,1165000,102491700,131,2019,06
UNTR,--S9BXO1,26775,26400,13 Jun 2019,26950,26400,26750,-25,3973100,106151750000,5043,2019,06
UNVR,XDM5XXO1,45000,44925,13 Jun 2019,44975,44150,44900,-100,1738400,77592872500,3554,2019,06
URBN,--U6---2,2370,0,13 Jun 2019,2370,2360,2370,0,82300,195026000,9,2019,06
VICO,--U8---1,107,0,13 Jun 2019,106,102,106,-1,400,42000,2,2019,06
VINS,--U8---2,92,0,13 Jun 2019,109,90,95,3,64100,5971800,83,2019,06
VIVA,--U9---1,129,0,13 Jun 2019,130,126,126,-3,14261100,1820579500,893,2019,06
VOKS,--S4---1,306,0,13 Jun 2019,312,298,300,-6,3666200,1115293400,507,2019,06
VRNA,--U8---2,121,0,13 Jun 2019,0,0,121,0,0,0,0,2019,06
WAPO,--U9---2,86,0,13 Jun 2019,92,82,88,2,60900,5381600,29,2019,06
WEGE,--S6---1,330,0,13 Jun 2019,338,326,334,4,73638000,24506463800,2297,2019,06
WEHA,--U7---1,157,0,13 Jun 2019,160,157,160,3,2050700,323703400,153,2019,06
WICO,--U9---2,600,0,13 Jun 2019,0,0,600,0,0,0,0,2019,06
WIIM,XDS5---1,228,0,13 Jun 2019,232,224,224,-4,2666100,604942000,370,2019,06
WIKA,--S6XXO1,2340,2340,13 Jun 2019,2380,2320,2380,40,8990200,21225189000,2849,2019,06
WINS,--U7---1,194,0,13 Jun 2019,200,200,200,6,1900,380000,3,2019,06
WOMF,--U8---1,320,0,13 Jun 2019,320,314,318,-2,67700,21424600,54,2019,06
WOOD,--S5K--1,865,0,13 Jun 2019,885,860,865,0,14234100,12440736000,1092,2019,06
WSBP,--S3XXO1,398,396,13 Jun 2019,402,394,402,4,21452400,8549238200,1507,2019,06
WSKT,XDS6LKO1,1870,1865,13 Jun 2019,1925,1860,1925,55,21550400,40799864000,2769,2019,06
WTON,--S3K--1,550,0,13 Jun 2019,570,535,565,15,19052800,10606038500,1543,2019,06
YELO,--S9---2,193,0,13 Jun 2019,196,189,194,1,1065200,204942600,398,2019,06
YPAS,--U3---2,340,0,13 Jun 2019,0,0,340,0,0,0,0,2019,06
YULE,--U8---2,145,0,13 Jun 2019,0,0,145,0,0,0,0,2019,06
ZBRA,--U9---2,50,0,13 Jun 2019,0,0,50,0,0,0,0,2019,06
ZINC,--U2---2,474,0,13 Jun 2019,490,472,490,16,38842700,18660024600,2506,2019,06
ZONE,--U4---2,590,0,13 Jun 2019,605,590,605,15,1157000,690472500,280,2019,06
