Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBMS,--U3---2,800,0,14 Agt 2019,0,0,800,0,0,0,0,2019,08
TCID,--U5---1,13600,0,14 Agt 2019,0,0,13600,0,0,0,0,2019,08
TCPI,--U7---2,6275,0,14 Agt 2019,6575,6275,6350,75,5431700,34708480000,727,2019,08
TDPM,--U3---1,252,0,14 Agt 2019,262,250,262,10,22768700,5850164200,305,2019,08
TELE,--U9---1,340,0,14 Agt 2019,346,326,336,-4,852200,285205600,130,2019,08
TFCO,--U4---2,695,0,14 Agt 2019,745,715,715,20,1600,1147000,2,2019,08
TGKA,--U9---2,4740,0,14 Agt 2019,0,0,4740,0,0,0,0,2019,08
TGRA,--U7---1,805,0,14 Agt 2019,800,780,800,-5,24836200,19700692500,209,2019,08
TIFA,--U8---2,176,0,14 Agt 2019,176,176,176,0,20500,3608000,5,2019,08
TINS,--S2K--1,990,0,14 Agt 2019,1075,1000,1070,80,114988800,121254894500,8503,2019,08
TIRA,--U9---2,204,0,14 Agt 2019,214,153,214,10,3200,583500,9,2019,08
TIRT,--U3---1,66,0,14 Agt 2019,66,65,65,-1,69700,4530700,10,2019,08
TKIM,--S3LKO1,9300,9450,14 Agt 2019,9650,9325,9325,25,1280100,12094817500,1909,2019,08
TLKM,--S7BXO1,4250,4300,14 Agt 2019,4300,4270,4290,40,84928200,363689058000,6856,2019,08
TMAS,--M7---1,153,0,14 Agt 2019,161,152,152,-1,3425200,534120700,446,2019,08
TMPI,--U9---1,50,0,14 Agt 2019,0,0,50,0,0,0,0,2019,08
TMPO,--U9---2,176,0,14 Agt 2019,186,171,171,-5,7600,1301100,7,2019,08
TNCA,--U7---2,312,0,14 Agt 2019,314,300,300,-12,4000,1205400,6,2019,08
TOBA,--U2---1,356,0,14 Agt 2019,356,356,356,0,1100,391600,3,2019,08
TOPS,--U6K--1,580,0,14 Agt 2019,590,560,575,-5,21043200,12077154000,883,2019,08
TOTL,--S6---1,500,0,14 Agt 2019,515,505,505,5,1309100,666840500,70,2019,08
TOTO,--U3---2,320,0,14 Agt 2019,322,320,322,2,20800,6660200,15,2019,08
TOWR,--S7K--1,740,0,14 Agt 2019,760,740,745,5,7189900,5383635000,751,2019,08
TPIA,--S3B3O2,7450,7450,14 Agt 2019,7500,7425,7475,25,8179000,61113815000,1686,2019,08
TPMA,--U7---2,280,0,14 Agt 2019,284,284,284,4,600,170400,3,2019,08
TRAM,--U2---1,114,0,14 Agt 2019,116,113,113,-1,1218356400,140099732200,1920,2019,08
TRIL,--U9---2,50,0,14 Agt 2019,0,0,50,0,0,0,0,2019,08
TRIM,--U8---1,155,0,14 Agt 2019,160,155,160,5,100600,16093900,12,2019,08
TRIO,--U9---1,426,0,14 Agt 2019,0,0,426,0,0,0,0,2019,08
TRIS,--U4---2,252,0,14 Agt 2019,262,250,262,10,324600,83760200,45,2019,08
TRST,--U3---1,418,0,14 Agt 2019,370,370,370,-48,2600,962000,3,2019,08
TRUK,--U7---2,121,0,14 Agt 2019,125,121,121,0,2441100,298667700,171,2019,08
TRUS,--U8---2,354,0,14 Agt 2019,358,350,350,-4,4300,1524400,13,2019,08
TSPC,--M5---1,1600,0,14 Agt 2019,1645,1600,1645,45,302000,492204500,80,2019,08
TUGU,--U8---2,3200,0,14 Agt 2019,3180,3100,3180,-20,13000,41260000,7,2019,08
TURI,--U9---1,1020,0,14 Agt 2019,1020,1020,1020,0,1100,1122000,1,2019,08
ULTJ,--S5---1,1505,0,14 Agt 2019,1525,1500,1505,0,15286100,23002354000,267,2019,08
UNIC,--U3---1,4120,0,14 Agt 2019,4150,3800,4050,-70,6600,25956000,47,2019,08
UNIT,--U4---2,190,0,14 Agt 2019,196,196,196,6,100,19600,1,2019,08
UNSP,--U1---1,101,0,14 Agt 2019,103,98,102,1,1263900,126387000,122,2019,08
UNTR,--S9BXO1,21225,21500,14 Agt 2019,21725,21425,21575,350,3772300,81347185000,4695,2019,08
UNVR,--M5XXO1,44275,44700,14 Agt 2019,44975,43975,44900,625,1477500,65628065000,3273,2019,08
URBN,--U6---2,2420,0,14 Agt 2019,2420,2400,2400,-20,44000,106219000,15,2019,08
VICO,--U8---1,107,0,14 Agt 2019,109,101,107,0,101500,10339000,21,2019,08
VINS,--U8---2,98,0,14 Agt 2019,98,98,98,0,600,58800,3,2019,08
VIVA,--U9---1,116,0,14 Agt 2019,122,111,113,-3,40788300,4752857600,1744,2019,08
VOKS,--U4---1,346,0,14 Agt 2019,348,332,338,-8,3425900,1177424000,493,2019,08
VRNA,--U8---2,120,0,14 Agt 2019,0,0,120,0,0,0,0,2019,08
WAPO,--U9---2,86,0,14 Agt 2019,90,80,88,2,18000,1551100,16,2019,08
WEGE,--S6K--1,368,0,14 Agt 2019,384,368,382,14,107053400,40531332600,3961,2019,08
WEHA,--U7---1,162,0,14 Agt 2019,164,163,163,1,2055100,335704300,148,2019,08
WICO,--U9---2,605,0,14 Agt 2019,590,590,590,-15,500,295000,1,2019,08
WIIM,--S5---1,220,0,14 Agt 2019,230,220,222,2,5662100,1266938800,803,2019,08
WIKA,--S6XXO1,2250,2280,14 Agt 2019,2310,2260,2310,60,19073900,43774950000,2323,2019,08
WINS,--U7---1,155,0,14 Agt 2019,158,155,158,3,3200,500800,14,2019,08
WOMF,--M8---1,280,0,14 Agt 2019,290,280,286,6,147200,41642200,39,2019,08
WOOD,--S5K--1,850,0,14 Agt 2019,865,835,845,-5,26105200,22284209000,1967,2019,08
WSBP,--S3IK-1,344,0,14 Agt 2019,356,346,354,10,59594800,20992531600,4598,2019,08
WSKT,--S6LKO1,1750,1780,14 Agt 2019,1845,1775,1845,95,41487300,75375811500,6086,2019,08
WTON,--S3K--1,525,0,14 Agt 2019,550,530,545,20,11867600,6436438000,807,2019,08
YELO,--S9---2,177,0,14 Agt 2019,185,173,185,8,1049800,184803100,199,2019,08
YPAS,--U3---2,354,0,14 Agt 2019,380,300,380,26,500,179000,5,2019,08
YULE,--U8---2,150,0,14 Agt 2019,167,150,150,0,56800,8730400,27,2019,08
ZBRA,--U9---2,50,0,14 Agt 2019,0,0,50,0,0,0,0,2019,08
ZINC,--U2---2,555,0,14 Agt 2019,590,550,560,5,139430800,79144756000,1482,2019,08
ZONE,--U4---2,550,0,14 Agt 2019,555,550,550,0,265500,146537500,72,2019,08
