Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRIL,--U9---2,50,0,02 Jan 2019,57,50,51,1,1299100,66589000,122,2019,01
TRIM,--U8---1,124,0,02 Jan 2019,124,122,122,-2,400,49000,3,2019,01
TRIO,--U9---1,236,0,02 Jan 2019,230,222,228,-8,8600,1929200,7,2019,01
TRIS,--U4---2,220,0,02 Jan 2019,220,220,220,0,400,88000,2,2019,01
TRST,--U3---1,400,0,02 Jan 2019,0,0,400,0,0,0,0,2019,01
TRUK,--U7---2,127,0,02 Jan 2019,130,127,129,2,2647200,340492100,507,2019,01
TRUS,--U8---2,272,0,02 Jan 2019,330,262,306,34,51500,15802000,148,2019,01
TSPC,--U5---1,1390,0,02 Jan 2019,1390,1385,1390,0,43100,59889500,20,2019,01
TUGU,--U8---2,3330,0,02 Jan 2019,3330,3320,3330,0,50100,166832000,7,2019,01
TURI,--U9---1,1190,0,02 Jan 2019,1190,1190,1190,0,84000,99960000,1,2019,01
ULTJ,--S5---1,1350,0,02 Jan 2019,1350,1195,1205,-145,1952400,2376333500,643,2019,01
UNIC,--U3---1,3900,0,02 Jan 2019,3950,3900,3920,20,4600,17961000,15,2019,01
UNIT,--U4---2,258,0,02 Jan 2019,258,258,258,0,100,25800,1,2019,01
UNSP,--U1---1,107,0,02 Jan 2019,111,103,105,-2,336500,35400200,95,2019,01
UNTR,--S9BXO1,27350,27350,02 Jan 2019,27650,27150,27325,-25,2171300,59294920000,4683,2019,01
UNVR,--M5XXO1,45400,45425,02 Jan 2019,46750,45425,46400,1000,1822200,84435617500,3202,2019,01
URBN,--U6---2,2030,0,02 Jan 2019,2050,1750,1980,-50,9882800,19250426000,3173,2019,01
VICO,--U8---1,104,0,02 Jan 2019,104,99,102,-2,6100,621000,10,2019,01
VINS,--U8---2,126,0,02 Jan 2019,120,91,102,-24,161700,17130200,87,2019,01
VIVA,--U9---1,131,0,02 Jan 2019,133,128,132,1,4618500,606452900,156,2019,01
VOKS,--S4---1,300,0,02 Jan 2019,320,256,272,-28,5526400,1518500800,651,2019,01
VRNA,--U8---2,116,0,02 Jan 2019,127,119,124,8,381600,45928400,312,2019,01
WAPO,--U9---2,85,0,02 Jan 2019,87,82,86,1,2800,236100,13,2019,01
WEGE,--S6---1,240,0,02 Jan 2019,248,238,246,6,4013400,983964200,193,2019,01
WEHA,--U7---1,152,0,02 Jan 2019,153,151,152,0,2010900,306613000,143,2019,01
WICO,--U9---2,600,0,02 Jan 2019,585,515,585,-15,1400,770000,2,2019,01
WIIM,--U5---1,141,0,02 Jan 2019,153,142,147,6,6438900,952697900,480,2019,01
WIKA,--S6XXO1,1655,1670,02 Jan 2019,1740,1650,1715,60,25440500,43368084500,3253,2019,01
WINS,--U7---1,220,0,02 Jan 2019,230,228,230,10,3200,734800,4,2019,01
WOMF,--M8---1,312,0,02 Jan 2019,320,312,318,6,324100,102600600,44,2019,01
WOOD,--S5---2,615,0,02 Jan 2019,620,580,615,0,14431000,8745197000,630,2019,01
WSBP,--S3XXO1,376,380,02 Jan 2019,388,378,380,4,41096100,15718219000,2048,2019,01
WSKT,--S6LKO1,1680,1700,02 Jan 2019,1770,1685,1760,80,55541500,96710690000,6136,2019,01
WTON,--S3K--1,376,0,02 Jan 2019,384,372,376,0,22518800,8500098600,882,2019,01
YELO,--U9---2,396,0,02 Jan 2019,400,394,396,0,265000,105004600,109,2019,01
YPAS,--U3---2,780,0,02 Jan 2019,780,600,605,-175,11100,6801000,15,2019,01
YULE,--U8---2,195,0,02 Jan 2019,206,195,206,11,2000,398400,10,2019,01
ZBRA,--U9---2,50,0,02 Jan 2019,0,0,50,0,0,0,0,2019,01
ZINC,--U2---2,1600,0,02 Jan 2019,1615,1585,1600,0,14630300,23532268500,1368,2019,01
ZONE,--U4---2,510,0,02 Jan 2019,530,498,515,5,1198100,616699300,340,2019,01
