Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
UNVR,--M5XXO1,45500,45500,02 May 2019,45925,44950,45225,-275,2597700,118299152500,6122,2019,05
URBN,--U6---2,2390,0,02 May 2019,2400,2360,2390,0,236700,563308000,46,2019,05
VICO,--U8---1,101,0,02 May 2019,102,100,101,0,136100,13611700,4,2019,05
VINS,--U8---2,102,0,02 May 2019,107,96,107,5,22000,2245900,6,2019,05
VIVA,--U9---1,135,0,02 May 2019,145,130,142,7,30408900,4183021500,2668,2019,05
VOKS,--S4---1,302,0,02 May 2019,324,300,316,14,6214800,1941729200,518,2019,05
VRNA,--U8---2,129,0,02 May 2019,124,124,124,-5,100,12400,1,2019,05
WAPO,--U9---2,86,0,02 May 2019,89,84,87,1,134400,11573100,24,2019,05
WEGE,--S6---1,380,0,02 May 2019,384,362,362,-18,48264500,17675631600,2698,2019,05
WEHA,--U7---1,144,0,02 May 2019,144,143,144,0,2057800,296297900,146,2019,05
WICO,--U9---2,600,0,02 May 2019,0,0,600,0,0,0,0,2019,05
WIIM,--S5---1,316,0,02 May 2019,316,260,264,-52,54642100,15189735000,4138,2019,05
WIKA,--S6XXO1,2420,2420,02 May 2019,2430,2340,2370,-50,30461900,72179266000,4041,2019,05
WINS,--U7---1,218,0,02 May 2019,218,214,214,-4,76200,16356000,7,2019,05
WOMF,--M8---1,340,0,02 May 2019,340,332,338,-2,625800,211604200,97,2019,05
WOOD,--S5K--2,835,0,02 May 2019,840,805,835,0,9359900,7699495000,607,2019,05
WSBP,--S3XXO1,440,444,02 May 2019,444,434,438,-2,96872600,42294084400,3032,2019,05
WSKT,--S6LKO1,2120,2100,02 May 2019,2110,2030,2040,-80,38628600,79092661000,4671,2019,05
WTON,XDS3K--1,610,0,02 May 2019,630,565,575,-35,56732000,32772584500,3458,2019,05
YELO,--S9---2,226,0,02 May 2019,272,226,248,22,8119600,2058582200,1676,2019,05
YPAS,--U3---2,476,0,02 May 2019,0,0,476,0,0,0,0,2019,05
YULE,--U8---2,144,0,02 May 2019,137,136,136,-8,8800,1199000,2,2019,05
ZBRA,--U9---2,50,0,02 May 2019,0,0,50,0,0,0,0,2019,05
ZINC,--U2---2,580,0,02 May 2019,580,545,545,-35,61058700,34503629500,1500,2019,05
ZONE,--U4---2,498,0,02 May 2019,520,498,520,22,735800,373772800,173,2019,05
