Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOTO,--U3---2,398,0,28 Mar 2019,402,398,402,4,12300,4903800,12,2019,03
TOWR,--S7K--2,775,0,28 Mar 2019,775,760,775,0,13822300,10654185500,1271,2019,03
TPIA,--M3BXO2,5825,5825,28 Mar 2019,5875,5525,5700,-125,5053000,28644840000,1216,2019,03
TPMA,--U7---2,272,0,28 Mar 2019,280,274,274,2,123900,34037400,26,2019,03
TRAM,--U7---1,134,0,28 Mar 2019,136,129,131,-3,1115700500,149415460400,4133,2019,03
TRIL,--U9---2,50,0,28 Mar 2019,50,50,50,0,100,5000,1,2019,03
TRIM,--U8---1,139,0,28 Mar 2019,140,136,136,-3,700,97000,5,2019,03
TRIO,--U9---1,210,0,28 Mar 2019,0,0,210,0,0,0,0,2019,03
TRIS,--U4---2,226,0,28 Mar 2019,0,0,226,0,0,0,0,2019,03
TRST,--U3---1,400,0,28 Mar 2019,400,398,400,0,1024500,409751000,9,2019,03
TRUK,--U7---2,116,0,28 Mar 2019,118,116,117,1,890200,104301700,98,2019,03
TRUS,--U8---2,384,0,28 Mar 2019,384,384,384,0,100,38400,1,2019,03
TSPC,--M5---1,1805,0,28 Mar 2019,1805,1770,1805,0,136100,243817500,58,2019,03
TUGU,--U8---2,2750,0,28 Mar 2019,2750,2610,2750,0,90000,243823000,53,2019,03
TURI,--U9---1,1165,0,28 Mar 2019,0,0,1165,0,0,0,0,2019,03
ULTJ,--S5---1,1265,0,28 Mar 2019,1285,1255,1265,0,1494500,1888274500,253,2019,03
UNIC,--U3---1,5075,0,28 Mar 2019,5125,4800,5125,50,5400,27179000,15,2019,03
UNIT,--U4---2,226,0,28 Mar 2019,226,212,220,-6,21200,4633600,18,2019,03
UNSP,--U1---1,121,0,28 Mar 2019,123,118,122,1,38700,4636300,30,2019,03
UNTR,--S9BXO1,27200,27200,28 Mar 2019,27200,26550,27125,-75,3852400,103314077500,4351,2019,03
UNVR,--M5XXO1,48900,49000,28 Mar 2019,49250,48350,49225,325,1042400,51189917500,2681,2019,03
URBN,--U6---2,2190,0,28 Mar 2019,2390,2170,2380,190,3548100,8004023000,285,2019,03
VICO,--U8---1,102,0,28 Mar 2019,104,101,103,1,65600,6647400,12,2019,03
VINS,--U8---2,102,0,28 Mar 2019,121,101,119,17,52200,5480200,20,2019,03
VIVA,--U9---1,170,0,28 Mar 2019,172,165,166,-4,26866500,4479855000,1206,2019,03
VOKS,--S4---1,324,0,28 Mar 2019,326,322,324,0,1681500,546241400,324,2019,03
VRNA,--U8---2,137,0,28 Mar 2019,0,0,137,0,0,0,0,2019,03
WAPO,--U9---2,92,0,28 Mar 2019,96,89,92,0,2700,246000,9,2019,03
WEGE,CDS6---1,396,0,28 Mar 2019,412,390,398,2,103089600,41453453200,3645,2019,03
WEHA,--U7---1,150,0,28 Mar 2019,152,150,152,2,2222800,336216900,172,2019,03
WICO,--U9---2,625,0,28 Mar 2019,0,0,625,0,0,0,0,2019,03
WIIM,--S5---1,276,0,28 Mar 2019,284,270,276,0,4067700,1124091800,399,2019,03
WIKA,--S6XXO1,2080,2050,28 Mar 2019,2170,2050,2170,90,79218100,168747996000,6907,2019,03
WINS,--U7---1,228,0,28 Mar 2019,230,230,230,2,900,207000,2,2019,03
WOMF,XDM8---1,352,0,28 Mar 2019,356,350,350,-2,457100,160958200,85,2019,03
WOOD,--S5K--2,870,0,28 Mar 2019,885,865,865,-5,17031000,14882986500,791,2019,03
WSBP,--S3XXO1,394,392,28 Mar 2019,402,392,398,4,131741500,52449395400,3656,2019,03
WSKT,--S6LKO1,1955,1945,28 Mar 2019,2020,1940,2000,45,109648300,218941522000,6626,2019,03
WTON,--S3K--1,590,0,28 Mar 2019,625,580,625,35,106812800,65375852500,6664,2019,03
YELO,--U9---2,280,0,28 Mar 2019,350,282,350,70,10074000,3363716600,2409,2019,03
YPAS,--U3---2,560,0,28 Mar 2019,580,500,525,-35,2200,1169500,5,2019,03
YULE,--U8---2,190,0,28 Mar 2019,189,152,180,-10,47200,7559500,21,2019,03
ZBRA,--U9---2,50,0,28 Mar 2019,0,0,50,0,0,0,0,2019,03
ZINC,SSU2---2,2640,0,28 Mar 2019,2660,2600,2660,20,24845300,65510845000,765,2019,03
ZONE,--U4---2,500,0,28 Mar 2019,500,490,492,-8,23600,11758800,20,2019,03
