Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SUPR,--U7---2,3170,0,29 Oct 2019,0,0,3170,0,0,0,0,2019,10
SURE,--U2---2,3020,0,29 Oct 2019,3020,3020,3020,0,100,302000,1,2019,10
SWAT,--U3---2,110,0,29 Oct 2019,112,108,111,1,9986800,1095293800,3331,2019,10
TALF,--U3---2,288,0,29 Oct 2019,326,290,326,38,7900,2385800,14,2019,10
TAMU,--U7---2,510,0,29 Oct 2019,525,492,515,5,9156000,4630802800,749,2019,10
TARA,--U6---1,740,0,29 Oct 2019,740,725,725,-15,90236800,66400011500,3303,2019,10
TAXI,--U7---1,50,0,29 Oct 2019,50,50,50,0,40000,2000000,2,2019,10
TBIG,--S7K--1,6400,0,29 Oct 2019,6425,6275,6375,-25,2988500,18923732500,1497,2019,10
TBLA,--S5K--1,940,0,29 Oct 2019,955,935,940,0,1664000,1576985500,361,2019,10
TBMS,--U3---2,820,0,29 Oct 2019,820,820,820,0,5400,4428000,9,2019,10
TCID,--U5---1,11900,0,29 Oct 2019,0,0,11900,0,0,0,0,2019,10
TCPI,--U7---2,5625,0,29 Oct 2019,5750,5575,5675,50,10718600,61021130000,14638,2019,10
TDPM,--U3---1,286,0,29 Oct 2019,294,286,290,4,18692000,5414288800,366,2019,10
TELE,--M9---1,340,0,29 Oct 2019,348,332,344,4,37543500,12741834000,2567,2019,10
TFAS,--U9---2,210,0,29 Oct 2019,214,208,210,0,2752900,582993000,177,2019,10
TFCO,--U4---2,525,0,29 Oct 2019,500,500,500,-25,700,350000,2,2019,10
TGKA,--U9---2,4510,0,29 Oct 2019,4510,4410,4500,-10,700,3124000,5,2019,10
TGRA,--U7---1,890,0,29 Oct 2019,885,870,885,-5,93321000,82007714500,250,2019,10
TIFA,--U8---2,175,0,29 Oct 2019,179,178,179,4,30800,5503800,11,2019,10
TINS,--U2K--1,915,0,29 Oct 2019,935,915,915,0,21875900,20198924000,1970,2019,10
TIRA,--U9---2,252,0,29 Oct 2019,252,206,252,0,7000,1745600,15,2019,10
TIRT,--U3---1,65,0,29 Oct 2019,66,63,66,1,138400,8886000,48,2019,10
TKIM,--S3LKO1,10600,10625,29 Oct 2019,10950,10600,10925,325,1221900,13231192500,1605,2019,10
TLKM,--S7BXO1,4260,4230,29 Oct 2019,4330,4220,4330,70,68715000,294145209000,7101,2019,10
TMAS,--M7---1,120,0,29 Oct 2019,122,117,119,-1,8698500,1029017000,358,2019,10
TMPI,--U9---1,50,0,29 Oct 2019,0,0,50,0,0,0,0,2019,10
TMPO,--U9---2,155,0,29 Oct 2019,165,146,155,0,300,46600,3,2019,10
TNCA,--U7---2,296,0,29 Oct 2019,316,290,300,4,133500,39377800,40,2019,10
TOBA,--U2---1,360,0,29 Oct 2019,370,370,370,10,30000,11100000,7,2019,10
TOPS,--U6K--1,585,0,29 Oct 2019,585,570,580,-5,7408000,4279740000,313,2019,10
TOTL,--S6---1,458,0,29 Oct 2019,466,450,454,-4,956800,437359400,252,2019,10
TOTO,--U3---2,312,0,29 Oct 2019,312,310,310,-2,21000,6519000,21,2019,10
TOWR,--S7K--1,650,0,29 Oct 2019,660,650,660,10,16222600,10656599500,719,2019,10
TPIA,XDS3B3O2,9275,0,29 Oct 2019,9325,9175,9275,0,5990800,55468145000,3006,2019,10
TPMA,--U7---2,268,0,29 Oct 2019,294,270,290,22,3600,1010800,13,2019,10
TRAM,--U2---1,118,0,29 Oct 2019,119,107,108,-10,1247505200,146366847300,3000,2019,10
TRIL,--U9---2,50,0,29 Oct 2019,0,0,50,0,0,0,0,2019,10
TRIM,--U8---1,145,0,29 Oct 2019,153,140,140,-5,38300,5497000,25,2019,10
TRIO,--U9---1,426,0,29 Oct 2019,0,0,426,0,0,0,0,2019,10
TRIS,--U4---2,272,0,29 Oct 2019,272,270,272,0,122200,32994200,28,2019,10
TRST,--U3---1,380,0,29 Oct 2019,0,0,380,0,0,0,0,2019,10
TRUK,--S7---2,113,0,29 Oct 2019,115,113,113,0,279200,31823700,30,2019,10
TRUS,--U8---2,308,0,29 Oct 2019,340,340,340,32,100,34000,1,2019,10
TSPC,--U5---1,1475,0,29 Oct 2019,1485,1470,1470,-5,20200,29805500,19,2019,10
TUGU,--U8---2,3450,0,29 Oct 2019,3460,3450,3460,10,3000,10370000,3,2019,10
TURI,--U9---1,985,0,29 Oct 2019,990,990,990,5,700,693000,1,2019,10
ULTJ,--S5---1,1505,0,29 Oct 2019,1545,1505,1540,35,348000,529393000,135,2019,10
UNIC,--U3---1,3800,0,29 Oct 2019,3800,3710,3800,0,1200,4482000,8,2019,10
UNIT,--U4---2,180,0,29 Oct 2019,188,182,188,8,4400,815400,4,2019,10
UNSP,--U1---1,101,0,29 Oct 2019,102,95,98,-3,1115600,109161900,108,2019,10
UNTR,XDS9BXO1,21450,21475,29 Oct 2019,21500,21125,21325,-125,3549000,75611445000,4006,2019,10
UNVR,--M5XXO1,43500,43500,29 Oct 2019,43600,43300,43575,75,2142200,93227077500,3351,2019,10
URBN,--U6---2,2130,0,29 Oct 2019,2130,2120,2130,0,5100,10862000,4,2019,10
VICO,--U8---1,110,0,29 Oct 2019,114,114,114,4,200,22800,1,2019,10
VINS,--U8---2,116,0,29 Oct 2019,118,114,114,-2,47300,5423400,27,2019,10
VIVA,--U9---1,84,0,29 Oct 2019,88,83,85,1,14338300,1221718400,1029,2019,10
VOKS,--U4---1,324,0,29 Oct 2019,328,316,320,-4,4165400,1346723400,1032,2019,10
VRNA,--U8---2,111,0,29 Oct 2019,0,0,111,0,0,0,0,2019,10
WAPO,--U9---2,93,0,29 Oct 2019,91,87,87,-6,46300,4087800,31,2019,10
WEGE,--S6K--1,316,0,29 Oct 2019,326,314,318,2,15926900,5096140800,1708,2019,10
WEHA,--U7---1,149,0,29 Oct 2019,150,148,149,0,1830800,272832600,163,2019,10
WICO,--U9---2,520,0,29 Oct 2019,520,520,520,0,100,52000,1,2019,10
WIIM,--S5---1,187,0,29 Oct 2019,191,185,186,-1,1441600,271042100,230,2019,10
WIKA,--S6XXO1,2030,2050,29 Oct 2019,2140,2030,2120,90,18788400,39620344000,3768,2019,10
WINS,--U7---1,129,0,29 Oct 2019,129,129,129,0,355000,45795000,16,2019,10
WOMF,--U8---1,260,0,29 Oct 2019,270,258,262,2,112000,29099200,62,2019,10
WOOD,--S5K--1,790,0,29 Oct 2019,795,775,785,-5,7592100,5962844000,427,2019,10
WSBP,--S3IK-1,342,0,29 Oct 2019,346,340,342,0,16259300,5575204400,875,2019,10
WSKT,--S6LKO1,1625,1625,29 Oct 2019,1660,1605,1620,-5,21850400,35657038000,2843,2019,10
WTON,--S3K--1,466,0,29 Oct 2019,476,466,476,10,9829100,4648636400,1330,2019,10
YELO,--S9---2,110,0,29 Oct 2019,124,109,120,10,21933900,2592149100,4163,2019,10
YPAS,--U3---2,444,0,29 Oct 2019,0,0,444,0,0,0,0,2019,10
YULE,--U8---2,147,0,29 Oct 2019,158,149,149,2,105700,16095400,28,2019,10
ZBRA,--U9---2,50,0,29 Oct 2019,0,0,50,0,0,0,0,2019,10
ZINC,--U2---2,424,0,29 Oct 2019,426,422,426,2,43593700,18489334800,949,2019,10
ZONE,--U4---2,448,0,29 Oct 2019,456,448,448,0,203700,92084000,50,2019,10
