Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOTL,--U6---1,625,0,21 Feb 2019,625,620,625,0,275400,172032000,57,2019,02
TOTO,--U3---2,412,0,21 Feb 2019,422,402,412,0,272300,112622200,44,2019,02
TOWR,--S7K--2,825,0,21 Feb 2019,830,805,810,-15,20717900,17047538500,826,2019,02
TPIA,--M3BXO2,5350,0,21 Feb 2019,5600,5375,5575,225,2077700,11325942500,782,2019,02
TPMA,--U7---2,250,0,21 Feb 2019,0,0,250,0,0,0,0,2019,02
TRAM,--U7---1,189,0,21 Feb 2019,197,185,194,5,452982400,86089056300,3414,2019,02
TRIL,--U9---2,50,0,21 Feb 2019,51,50,51,1,276300,13899600,24,2019,02
TRIM,--U8---1,130,0,21 Feb 2019,130,130,130,0,21400,2782000,2,2019,02
TRIO,--U9---1,214,0,21 Feb 2019,230,210,230,16,200,44000,2,2019,02
TRIS,--U4---2,236,0,21 Feb 2019,220,220,220,-16,2000,440000,1,2019,02
TRST,--U3---1,400,0,21 Feb 2019,0,0,400,0,0,0,0,2019,02
TRUK,--U7---2,124,0,21 Feb 2019,128,123,125,1,2491700,312261000,375,2019,02
TRUS,--U8---2,338,0,21 Feb 2019,370,338,358,20,21000,7195400,19,2019,02
TSPC,--M5---1,1805,0,21 Feb 2019,1945,1800,1925,120,2971100,5660599000,628,2019,02
TUGU,--U8---2,3240,0,21 Feb 2019,3220,3220,3220,-20,5000,16100000,1,2019,02
TURI,--U9---1,1155,0,21 Feb 2019,1195,1155,1175,20,1896400,2222275500,52,2019,02
ULTJ,--S5---1,1215,0,21 Feb 2019,1245,1210,1240,25,793900,977032500,212,2019,02
UNIC,--U3---1,4370,0,21 Feb 2019,4450,4450,4450,80,300,1335000,3,2019,02
UNIT,--U4---2,232,0,21 Feb 2019,232,232,232,0,100,23200,1,2019,02
UNSP,--U1---1,131,0,21 Feb 2019,136,127,135,4,2075400,276735600,381,2019,02
UNTR,--S9BXO1,26000,26000,21 Feb 2019,26775,25700,26500,500,9458700,249259762500,8796,2019,02
UNVR,--M5XXO1,50025,49950,21 Feb 2019,49950,48950,49525,-500,1446100,71505702500,3254,2019,02
URBN,--U6---2,1820,0,21 Feb 2019,1820,1810,1820,0,131000,237988000,32,2019,02
VICO,--U8---1,101,0,21 Feb 2019,111,101,101,0,1041000,110553600,74,2019,02
VINS,--U8---2,99,0,21 Feb 2019,133,97,107,8,583200,64952000,169,2019,02
VIVA,--U9---1,151,0,21 Feb 2019,167,145,167,16,66499900,10672891400,3956,2019,02
VOKS,--S4---1,350,0,21 Feb 2019,360,340,350,0,4341900,1530196800,611,2019,02
VRNA,--U8---2,126,0,21 Feb 2019,128,126,127,1,491200,62333500,36,2019,02
WAPO,--U9---2,93,0,21 Feb 2019,94,92,94,1,304900,28265400,24,2019,02
WEGE,--S6---1,320,0,21 Feb 2019,324,310,310,-10,20209300,6373858200,849,2019,02
WEHA,--U7---1,157,0,21 Feb 2019,157,153,153,-4,351100,54588000,56,2019,02
WICO,--U9---2,630,0,21 Feb 2019,630,630,630,0,500,315000,1,2019,02
WIIM,--S5---1,362,0,21 Feb 2019,370,354,354,-8,17472900,6262199800,1361,2019,02
WIKA,--S6XXO1,1730,1745,21 Feb 2019,1765,1710,1765,35,28793800,50313611000,4550,2019,02
WINS,--U7---1,226,0,21 Feb 2019,228,224,228,2,4700,1064200,5,2019,02
WOMF,--M8---1,372,0,21 Feb 2019,372,360,366,-6,1716200,626703400,214,2019,02
WOOD,--S5K--2,750,0,21 Feb 2019,805,740,780,30,47584500,37043757500,1403,2019,02
WSBP,--S3XXO1,386,388,21 Feb 2019,390,382,384,-2,30179300,11620090800,2074,2019,02
WSKT,--S6LKO1,1855,1870,21 Feb 2019,1875,1830,1855,0,55195200,102295263000,4925,2019,02
WTON,--S3K--1,470,0,21 Feb 2019,476,464,464,-6,8512000,3981502000,1216,2019,02
YELO,--U9---2,378,0,21 Feb 2019,378,368,368,-10,2217200,827052600,160,2019,02
YPAS,--U3---2,620,0,21 Feb 2019,620,620,620,0,100,62000,1,2019,02
YULE,--U8---2,175,0,21 Feb 2019,210,180,208,33,2000,374200,5,2019,02
ZBRA,--U9---2,50,0,21 Feb 2019,0,0,50,0,0,0,0,2019,02
ZINC,--U2---2,2110,0,21 Feb 2019,2240,2080,2230,120,60244000,131509829000,3266,2019,02
ZONE,--U4---2,482,0,21 Feb 2019,486,476,486,4,527100,255118200,98,2019,02
