Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TAXI,--U7---1,50,0,10 Sep 2019,50,50,50,0,5300,265000,4,2019,09
TBIG,--S7K--1,6400,0,10 Sep 2019,6425,6125,6200,-200,8686000,54499592500,2007,2019,09
TBLA,--S1K--1,895,0,10 Sep 2019,930,900,910,15,4957600,4550441500,684,2019,09
TBMS,--U3---2,845,0,10 Sep 2019,845,815,815,-30,2400,2013000,7,2019,09
TCID,--U5---1,11800,0,10 Sep 2019,11600,11500,11500,-300,25700,295760000,8,2019,09
TCPI,--U7---2,7625,0,10 Sep 2019,8700,7150,7700,75,10627500,80502885000,2386,2019,09
TDPM,--U3---1,314,0,10 Sep 2019,314,304,308,-6,17876600,5535832800,633,2019,09
TELE,--U9---1,270,0,10 Sep 2019,336,272,336,66,115028500,37213473800,8247,2019,09
TFCO,--U4---2,635,0,10 Sep 2019,0,0,635,0,0,0,0,2019,09
TGKA,--U9---2,4740,0,10 Sep 2019,0,0,4740,0,0,0,0,2019,09
TGRA,--U7---1,895,0,10 Sep 2019,895,875,895,0,39732000,35016266500,277,2019,09
TIFA,--U8---2,178,0,10 Sep 2019,175,171,175,-3,300,51800,3,2019,09
TINS,--S2K--1,1230,0,10 Sep 2019,1245,1200,1205,-25,63256500,77545144000,5481,2019,09
TIRA,--U9---2,232,0,10 Sep 2019,238,220,232,0,22400,4960800,12,2019,09
TIRT,--U3---1,69,0,10 Sep 2019,71,69,70,1,57900,4021300,47,2019,09
TKIM,--S3LKO1,10500,10500,10 Sep 2019,10625,10125,10225,-275,1116800,11466782500,1454,2019,09
TLKM,--S7BXO1,4270,4300,10 Sep 2019,4300,4250,4270,0,80403000,343107350000,7344,2019,09
TMAS,--M7---1,118,0,10 Sep 2019,124,119,122,4,4677700,569181500,497,2019,09
TMPI,--U9---1,50,0,10 Sep 2019,0,0,50,0,0,0,0,2019,09
TMPO,--U9---2,171,0,10 Sep 2019,0,0,171,0,0,0,0,2019,09
TNCA,--U7---2,306,0,10 Sep 2019,306,306,306,0,400,122400,2,2019,09
TOBA,--U2---1,364,0,10 Sep 2019,364,364,364,0,2200,800800,2,2019,09
TOPS,--U6K--1,590,0,10 Sep 2019,605,585,605,15,14816300,8839112500,1091,2019,09
TOTL,--S6---1,492,0,10 Sep 2019,494,488,490,-2,789800,387731600,149,2019,09
TOTO,--U3---2,320,0,10 Sep 2019,324,318,320,0,12800,4099800,23,2019,09
TOWR,--S7K--1,685,0,10 Sep 2019,690,620,635,-50,137444600,87968519000,6112,2019,09
TPIA,--S3B3O2,9100,9125,10 Sep 2019,9275,9100,9250,150,11440300,105334112500,1898,2019,09
TPMA,--U7---2,290,0,10 Sep 2019,290,290,290,0,1200,348000,2,2019,09
TRAM,--U2---1,114,0,10 Sep 2019,117,111,111,-3,1031691600,118836000100,1779,2019,09
TRIL,--U9---2,50,0,10 Sep 2019,0,0,50,0,0,0,0,2019,09
TRIM,--U8---1,165,0,10 Sep 2019,164,164,164,-1,200,32800,1,2019,09
TRIO,--U9---1,426,0,10 Sep 2019,0,0,426,0,0,0,0,2019,09
TRIS,--U4---2,276,0,10 Sep 2019,282,258,276,0,209200,56949200,47,2019,09
TRST,--U3---1,400,0,10 Sep 2019,0,0,400,0,0,0,0,2019,09
TRUK,--S7---2,116,0,10 Sep 2019,118,115,116,0,1176300,136847300,116,2019,09
TRUS,--U8---2,350,0,10 Sep 2019,358,350,358,8,200,70800,2,2019,09
TSPC,--U5---1,1590,0,10 Sep 2019,1625,1585,1585,-5,29200,46727000,44,2019,09
TUGU,--U8---2,3370,0,10 Sep 2019,3340,3320,3320,-50,400,1332000,2,2019,09
TURI,--U9---1,995,0,10 Sep 2019,995,995,995,0,2000,1990000,1,2019,09
ULTJ,--S5---1,1525,0,10 Sep 2019,1540,1515,1525,0,810700,1236760000,172,2019,09
UNIC,--U3---1,4270,0,10 Sep 2019,4160,3900,3910,-360,1600,6322000,10,2019,09
UNIT,--U4---2,184,0,10 Sep 2019,190,182,182,-2,11400,2117000,18,2019,09
UNSP,--U1---1,106,0,10 Sep 2019,107,105,107,1,289700,30763600,65,2019,09
UNTR,--S9BXO1,23300,23300,10 Sep 2019,23350,22600,22950,-350,5829000,133627385000,7436,2019,09
UNVR,--M5XXO1,47700,47625,10 Sep 2019,47650,47200,47650,-50,1489800,70597920000,2746,2019,09
URBN,--U6---2,2300,0,10 Sep 2019,2300,2290,2290,-10,44800,102977000,9,2019,09
VICO,--U8---1,106,0,10 Sep 2019,106,106,106,0,200,21200,1,2019,09
VINS,--U8---2,110,0,10 Sep 2019,110,100,100,-10,28300,2832900,14,2019,09
VIVA,--U9---1,105,0,10 Sep 2019,107,105,107,2,3765700,398942100,222,2019,09
VOKS,--U4---1,368,0,10 Sep 2019,368,358,360,-8,3444300,1248148200,425,2019,09
VRNA,--U8---2,121,0,10 Sep 2019,0,0,121,0,0,0,0,2019,09
WAPO,--U9---2,87,0,10 Sep 2019,90,87,89,2,2200,196200,7,2019,09
WEGE,--S6K--1,340,0,10 Sep 2019,344,336,336,-4,16443700,5579783800,1391,2019,09
WEHA,--U7---1,157,0,10 Sep 2019,157,155,156,-1,1664400,259759000,151,2019,09
WICO,--U9---2,555,0,10 Sep 2019,0,0,555,0,0,0,0,2019,09
WIIM,--S5---1,212,0,10 Sep 2019,218,206,208,-4,3269300,689777600,390,2019,09
WIKA,--S6XXO1,2050,2070,10 Sep 2019,2080,2020,2040,-10,6769500,13827881000,1686,2019,09
WINS,--U7---1,159,0,10 Sep 2019,159,159,159,0,7900,1256100,4,2019,09
WOMF,--M8---1,266,0,10 Sep 2019,268,262,264,-2,41300,10894400,26,2019,09
WOOD,--S5K--1,800,0,10 Sep 2019,825,800,805,5,17634500,14268360000,737,2019,09
WSBP,--S3IK-1,336,0,10 Sep 2019,340,334,340,4,16735100,5661627600,1332,2019,09
WSKT,--S6LKO1,1725,1735,10 Sep 2019,1745,1730,1740,15,8021300,13941485500,1547,2019,09
WTON,--S3K--1,488,0,10 Sep 2019,494,486,488,0,8150900,3988400000,969,2019,09
YELO,--S9---2,139,0,10 Sep 2019,147,137,141,2,4261500,609419900,756,2019,09
YPAS,--U3---2,446,0,10 Sep 2019,446,446,446,0,1200,535200,2,2019,09
YULE,--U8---2,144,0,10 Sep 2019,142,138,138,-6,3100,429500,3,2019,09
ZBRA,--U9---2,50,0,10 Sep 2019,0,0,50,0,0,0,0,2019,09
ZINC,--U2---2,496,0,10 Sep 2019,505,480,486,-10,113268800,55994230700,3110,2019,09
ZONE,--U4---2,482,0,10 Sep 2019,494,482,486,4,115400,55985200,33,2019,09
