Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
URBN,--U6---2,2400,0,20 May 2019,2400,2390,2390,-10,148100,354755000,8,2019,05
VICO,--U8---1,101,0,20 May 2019,102,98,101,0,23000,2334700,9,2019,05
VINS,XDU8---2,94,0,20 May 2019,100,93,97,3,23000,2158800,25,2019,05
VIVA,--U9---1,124,0,20 May 2019,124,119,119,-5,10453000,1250792300,378,2019,05
VOKS,--S4---1,300,0,20 May 2019,304,296,300,0,3949700,1186548200,538,2019,05
VRNA,--U8---2,124,0,20 May 2019,125,125,125,1,100,12500,1,2019,05
WAPO,--U9---2,83,0,20 May 2019,86,83,83,0,188900,15723000,43,2019,05
WEGE,--S6---1,294,0,20 May 2019,300,284,294,0,24420500,7173688800,1770,2019,05
WEHA,--U7---1,145,0,20 May 2019,147,144,144,-1,2193500,318688900,165,2019,05
WICO,--U9---2,625,0,20 May 2019,625,625,625,0,100,62500,1,2019,05
WIIM,--S5---1,200,0,20 May 2019,234,195,226,26,12476300,2729803400,1239,2019,05
WIKA,XDS6XXO1,1930,1925,20 May 2019,2010,1865,1985,55,33048400,64780153500,4449,2019,05
WINS,--U7---1,202,0,20 May 2019,202,202,202,0,60400,12200800,4,2019,05
WOMF,--M8---1,290,0,20 May 2019,308,288,306,16,276500,80165400,44,2019,05
WOOD,--S5K--2,890,0,20 May 2019,905,850,900,10,26204900,23338990000,1078,2019,05
WSBP,XDS3XXO1,366,362,20 May 2019,374,354,372,6,39188300,14404343200,1831,2019,05
WSKT,--S6LKO1,1715,1660,20 May 2019,1740,1650,1665,-50,49893400,84313571500,5243,2019,05
WTON,--S3K--1,472,0,20 May 2019,490,464,490,18,12971000,6246027600,1226,2019,05
YELO,--S9---2,185,0,20 May 2019,197,180,188,3,1806200,346170600,222,2019,05
YPAS,--U3---2,525,0,20 May 2019,0,0,525,0,0,0,0,2019,05
YULE,--U8---2,147,0,20 May 2019,146,143,146,-1,2800,404800,8,2019,05
ZBRA,--U9---2,50,0,20 May 2019,0,0,50,0,0,0,0,2019,05
ZINC,--U2---2,550,0,20 May 2019,575,545,560,10,67199300,37638176500,1998,2019,05
ZONE,--U4---2,640,0,20 May 2019,650,610,635,-5,1635200,1039622000,246,2019,05
