Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOTL,--S6---1,635,0,21 Mar 2019,640,635,635,0,839100,534035500,81,2019,03
TOTO,--U3---2,402,0,21 Mar 2019,402,400,402,0,104700,42019400,18,2019,03
TOWR,--S7K--2,800,0,21 Mar 2019,810,795,800,0,11369400,9095237500,849,2019,03
TPIA,--M3BXO2,5600,5600,21 Mar 2019,5675,5600,5625,25,1758900,9883330000,488,2019,03
TPMA,--U7---2,268,0,21 Mar 2019,270,268,270,2,1200,321800,4,2019,03
TRAM,--U7---1,134,0,21 Mar 2019,136,132,133,-1,741707800,99983485900,2946,2019,03
TRIL,--U9---2,50,0,21 Mar 2019,50,50,50,0,102500,5125000,26,2019,03
TRIM,--U8---1,139,0,21 Mar 2019,135,131,135,-4,37000,4994200,5,2019,03
TRIO,--U9---1,216,0,21 Mar 2019,0,0,216,0,0,0,0,2019,03
TRIS,--U4---2,206,0,21 Mar 2019,220,206,220,14,800,170400,5,2019,03
TRST,--U3---1,400,0,21 Mar 2019,400,400,400,0,10000,4000000,1,2019,03
TRUK,--U7---2,119,0,21 Mar 2019,120,117,118,-1,1299200,153606200,105,2019,03
TRUS,--U8---2,360,0,21 Mar 2019,360,360,360,0,100,36000,1,2019,03
TSPC,--M5---1,1735,0,21 Mar 2019,1775,1735,1740,5,216600,377369000,78,2019,03
TUGU,--U8---2,2770,0,21 Mar 2019,2770,2670,2770,0,99000,271115000,27,2019,03
TURI,--U9---1,1165,0,21 Mar 2019,1165,1165,1165,0,700,815500,1,2019,03
ULTJ,--S5---1,1240,0,21 Mar 2019,1245,1230,1240,0,869900,1075969500,177,2019,03
UNIC,--U3---1,4920,0,21 Mar 2019,5050,4850,5000,80,3800,18837500,15,2019,03
UNIT,--U4---2,230,0,21 Mar 2019,242,242,242,12,100,24200,1,2019,03
UNSP,--U1---1,124,0,21 Mar 2019,126,122,125,1,270100,33553200,246,2019,03
UNTR,--S9BXO1,27825,27875,21 Mar 2019,27875,27275,27800,-25,4996200,138160960000,6013,2019,03
UNVR,--M5XXO1,49725,49700,21 Mar 2019,49700,48850,49225,-500,1357500,66757590000,3411,2019,03
URBN,--U6---2,2030,0,21 Mar 2019,2250,2010,2200,170,4235400,9127190000,445,2019,03
VICO,--U8---1,102,0,21 Mar 2019,102,101,102,0,157100,15941000,16,2019,03
VINS,--U8---2,99,0,21 Mar 2019,102,98,101,2,9600,962200,11,2019,03
VIVA,--U9---1,168,0,21 Mar 2019,181,161,161,-7,139118700,23719999600,5812,2019,03
VOKS,--S4---1,334,0,21 Mar 2019,342,328,328,-6,2731600,922209800,288,2019,03
VRNA,--U8---2,125,0,21 Mar 2019,137,135,137,12,19900,2722000,9,2019,03
WAPO,--U9---2,87,0,21 Mar 2019,94,83,91,4,46600,4056600,24,2019,03
WEGE,--S6---1,376,0,21 Mar 2019,398,376,396,20,77362200,30046175200,2601,2019,03
WEHA,--U7---1,150,0,21 Mar 2019,150,149,150,0,2079900,311939400,158,2019,03
WICO,--U9---2,600,0,21 Mar 2019,620,610,610,10,3500,2136000,3,2019,03
WIIM,--S5---1,290,0,21 Mar 2019,296,280,280,-10,9255400,2625258600,916,2019,03
WIKA,--S6XXO1,1990,2000,21 Mar 2019,2020,1995,2000,10,20122100,40359249000,1771,2019,03
WINS,--U7---1,228,0,21 Mar 2019,228,228,228,0,100,22800,1,2019,03
WOMF,--M8---1,374,0,21 Mar 2019,364,348,360,-14,4121700,1466225400,555,2019,03
WOOD,--S5K--2,900,0,21 Mar 2019,960,895,920,20,79016600,73736057000,4558,2019,03
WSBP,--S3XXO1,392,394,21 Mar 2019,402,392,396,4,129022000,51258110600,4414,2019,03
WSKT,--S6LKO1,1930,1940,21 Mar 2019,1960,1930,1940,10,40778200,79315575500,3112,2019,03
WTON,--S3K--1,575,0,21 Mar 2019,595,575,580,5,24388000,14210080000,1621,2019,03
YELO,--U9---2,290,0,21 Mar 2019,298,286,290,0,2117200,614022800,116,2019,03
YPAS,--U3---2,560,0,21 Mar 2019,0,0,560,0,0,0,0,2019,03
YULE,--U8---2,183,0,21 Mar 2019,200,188,200,17,7000,1344900,7,2019,03
ZBRA,--U9---2,50,0,21 Mar 2019,0,0,50,0,0,0,0,2019,03
ZINC,--U2---2,2460,0,21 Mar 2019,2480,2440,2450,-10,25325400,62314567000,1005,2019,03
ZONE,--U4---2,505,0,21 Mar 2019,505,494,500,-5,271000,136386200,139,2019,03
