Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SSMS,--S1K--1,825,0,18 Dec 2019,830,795,825,0,57095500,46006035500,484,2019,12
SSTM,--U4---2,474,0,18 Dec 2019,585,420,535,61,10500,4488400,7,2019,12
STAR,--U4---1,130,0,18 Dec 2019,132,130,131,1,3117100,405288700,40,2019,12
STTP,--U5---2,4200,0,18 Dec 2019,4500,4500,4500,300,100,450000,1,2019,12
SUGI,--U9---2,50,0,18 Dec 2019,0,0,50,0,0,0,0,2019,12
SULI,--U3---1,50,0,18 Dec 2019,51,50,50,0,4257700,212905200,14,2019,12
SUPR,--U7---2,2110,0,18 Dec 2019,0,0,2110,0,0,0,0,2019,12
SURE,--U2---2,3020,0,18 Dec 2019,3040,3020,3040,20,1592400,4828501000,644,2019,12
SWAT,--U3---2,107,0,18 Dec 2019,108,104,105,-2,7905000,833570300,1160,2019,12
TALF,--U3---2,254,0,18 Dec 2019,264,264,264,10,100,26400,1,2019,12
TAMU,--U7---2,346,0,18 Dec 2019,370,336,368,22,16390200,5696339000,2489,2019,12
TARA,--U6---1,600,0,18 Dec 2019,620,575,620,20,940500,561850500,316,2019,12
TAXI,--U7---1,50,0,18 Dec 2019,0,0,50,0,0,0,0,2019,12
TBIG,--S7K--1,1140,0,18 Dec 2019,1145,1120,1140,0,40474100,46045731500,3991,2019,12
TBLA,--S5K--1,965,0,18 Dec 2019,970,940,940,-25,512500,486445000,131,2019,12
TBMS,--U3---2,840,0,18 Dec 2019,840,840,840,0,700,588000,4,2019,12
TCID,--U5---1,11600,0,18 Dec 2019,0,0,11600,0,0,0,0,2019,12
TCPI,--U7---2,5975,0,18 Dec 2019,6100,5700,5750,-225,8868000,52264187500,9113,2019,12
TDPM,--U3---1,250,0,18 Dec 2019,252,242,250,0,3409200,851023800,105,2019,12
TEBE,--U7---2,1915,0,18 Dec 2019,1930,1910,1925,10,3561700,6834262000,1190,2019,12
TELE,--M9---1,304,0,18 Dec 2019,308,298,300,-4,33605000,10178656200,1083,2019,12
TFAS,--U9---2,153,0,18 Dec 2019,156,150,152,-1,2163500,330060500,203,2019,12
TFCO,--U4---2,680,0,18 Dec 2019,520,515,520,-160,1600,831500,5,2019,12
TGKA,--U9---2,4840,0,18 Dec 2019,0,0,4840,0,0,0,0,2019,12
TGRA,--U7---1,109,0,18 Dec 2019,147,101,147,38,52593200,7202055200,5375,2019,12
TIFA,--U8---2,226,0,18 Dec 2019,240,210,236,10,1657300,382600200,68,2019,12
TINS,--S2K--1,845,0,18 Dec 2019,860,840,840,-5,13086300,11099925500,1335,2019,12
TIRA,--U9---2,248,0,18 Dec 2019,268,240,240,-8,2700,654800,4,2019,12
TIRT,--U3---1,54,0,18 Dec 2019,55,51,54,0,18500,950000,11,2019,12
TKIM,--S3B3O1,11225,11275,18 Dec 2019,11500,10925,11375,150,2076200,23370820000,2029,2019,12
TLKM,--S7BXO1,3980,3960,18 Dec 2019,4000,3950,3990,10,101569300,404087984000,8590,2019,12
TMAS,--M7---1,98,0,18 Dec 2019,100,98,99,1,2135700,210579300,128,2019,12
TMPO,--U9---2,167,0,18 Dec 2019,0,0,167,0,0,0,0,2019,12
TNCA,--M7---2,272,0,18 Dec 2019,288,270,270,-2,3600,973800,2,2019,12
TOBA,--U2---1,370,0,18 Dec 2019,370,354,358,-12,95500,33947800,10,2019,12
TOPS,--U6K--1,396,0,18 Dec 2019,396,372,372,-24,29824600,11426494800,553,2019,12
TOTL,--S6---1,430,0,18 Dec 2019,438,422,426,-4,2814200,1214549800,499,2019,12
TOTO,--U3---2,296,0,18 Dec 2019,294,282,294,-2,48700,14067400,38,2019,12
TOWR,XDS7KB-1,745,0,18 Dec 2019,770,730,765,20,86315900,64640788500,8530,2019,12
TPIA,--U3XXO2,9950,9950,18 Dec 2019,10000,9925,9975,25,5533700,55177950000,1101,2019,12
TPMA,--U7---2,240,0,18 Dec 2019,0,0,240,0,0,0,0,2019,12
TRAM,--U2---1,51,0,18 Dec 2019,51,50,50,-1,373271200,18664280500,653,2019,12
TRIL,--U9---2,50,0,18 Dec 2019,0,0,50,0,0,0,0,2019,12
TRIM,--U8---1,137,0,18 Dec 2019,135,135,135,-2,100000,13500000,1,2019,12
TRIO,--U9---1,426,0,18 Dec 2019,0,0,426,0,0,0,0,2019,12
TRIS,--U4---2,256,0,18 Dec 2019,260,256,258,2,1855900,476670200,226,2019,12
TRST,--U3---1,400,0,18 Dec 2019,0,0,400,0,0,0,0,2019,12
TRUK,--S7---2,103,0,18 Dec 2019,101,101,101,-2,48300,4878300,8,2019,12
TRUS,--U8---2,350,0,18 Dec 2019,350,346,350,0,200,69600,2,2019,12
TSPC,--U5---1,1360,0,18 Dec 2019,1370,1330,1350,-10,744100,1001087500,150,2019,12
TUGU,--U8---2,3460,0,18 Dec 2019,3460,3400,3460,0,20400,69384000,5,2019,12
TURI,--U9---1,895,0,18 Dec 2019,0,0,895,0,0,0,0,2019,12
ULTJ,--S5---1,1595,0,18 Dec 2019,1610,1580,1585,-10,772400,1230525500,229,2019,12
UNIC,--U3---1,3800,0,18 Dec 2019,0,0,3800,0,0,0,0,2019,12
UNIT,--U4---2,175,0,18 Dec 2019,0,0,175,0,0,0,0,2019,12
UNSP,--U1---1,101,0,18 Dec 2019,104,101,103,2,571600,58484200,83,2019,12
UNTR,--S9BXO1,22375,22300,18 Dec 2019,22325,21800,21800,-575,3803500,83390935000,5118,2019,12
UNVR,XDM5BXO1,40975,40975,18 Dec 2019,41025,40600,40925,-50,3174500,129872530000,5980,2019,12
URBN,--U6---2,2280,0,18 Dec 2019,2320,2280,2320,40,11402200,26133265000,63,2019,12
VICO,--U8---1,114,0,18 Dec 2019,115,101,112,-2,17700,1884700,11,2019,12
VINS,--U8---2,127,0,18 Dec 2019,135,122,127,0,274300,34662600,48,2019,12
VIVA,--U9---1,74,0,18 Dec 2019,76,72,73,-1,74274000,5420866200,518,2019,12
VOKS,--U4---1,280,0,18 Dec 2019,284,280,282,2,1952400,549151200,210,2019,12
VRNA,--U8---2,103,0,18 Dec 2019,103,103,103,0,10000,1030000,1,2019,12
WAPO,--U9---2,78,0,18 Dec 2019,78,69,78,0,33700,2409600,16,2019,12
WEGE,--S6K--1,302,0,18 Dec 2019,304,298,298,-4,6040000,1810073800,497,2019,12
WEHA,--U7---1,148,0,18 Dec 2019,148,147,148,0,1845100,272568300,212,2019,12
WICO,--U9---2,498,0,18 Dec 2019,0,0,498,0,0,0,0,2019,12
WIIM,--S5---1,175,0,18 Dec 2019,178,172,175,0,715300,124452800,135,2019,12
WIKA,--S6XXO1,2000,2020,18 Dec 2019,2030,1990,2000,0,17660100,35487647500,3241,2019,12
WINS,--U7---1,125,0,18 Dec 2019,125,119,119,-6,500000,60823600,42,2019,12
WOMF,--U8---1,280,0,18 Dec 2019,280,274,274,-6,81100,22576000,50,2019,12
WOOD,--S5K--1,630,0,18 Dec 2019,655,625,630,0,9407900,5974279000,481,2019,12
WOWS,--U2---2,212,0,18 Dec 2019,214,195,214,2,14111400,2876590700,957,2019,12
WSBP,--S3K--1,318,0,18 Dec 2019,322,318,318,0,7341600,2342978600,1051,2019,12
WSKT,--S6LKO1,1450,1460,18 Dec 2019,1480,1445,1470,20,31720500,46548009000,3521,2019,12
WTON,--S3K--1,452,0,18 Dec 2019,458,446,446,-6,7957300,3569199400,1196,2019,12
YELO,--S9---2,74,0,18 Dec 2019,77,67,75,1,1206200,90104700,149,2019,12
YPAS,--U3---2,550,0,18 Dec 2019,0,0,550,0,0,0,0,2019,12
YULE,--U8---2,176,0,18 Dec 2019,160,150,150,-26,1200,190000,3,2019,12
ZBRA,--U9---2,106,0,18 Dec 2019,112,96,106,0,2016500,212405300,301,2019,12
ZINC,--U2---2,392,0,18 Dec 2019,394,382,392,0,72503900,28275004000,2931,2019,12
ZONE,--U4---2,500,0,18 Dec 2019,505,496,496,-4,45400,22711100,33,2019,12
