Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOTO,--U3---2,408,0,18 Mar 2019,408,404,406,-2,15900,6453600,18,2019,03
TOWR,--S7K--2,820,0,18 Mar 2019,830,800,800,-20,7259300,5848631000,805,2019,03
TPIA,--M3BXO2,5625,0,18 Mar 2019,5750,5600,5750,125,1912100,10826162500,593,2019,03
TPMA,--U7---2,270,0,18 Mar 2019,264,264,264,-6,200,52800,2,2019,03
TRAM,--U7---1,132,0,18 Mar 2019,134,129,133,1,751635300,99521171800,3486,2019,03
TRIL,--U9---2,50,0,18 Mar 2019,50,50,50,0,20600,1030000,3,2019,03
TRIM,--U8---1,136,0,18 Mar 2019,138,138,138,2,100,13800,1,2019,03
TRIO,--U9---1,204,0,18 Mar 2019,218,204,218,14,10700,2187200,13,2019,03
TRIS,--U4---2,244,0,18 Mar 2019,0,0,244,0,0,0,0,2019,03
TRST,--U3---1,400,0,18 Mar 2019,0,0,400,0,0,0,0,2019,03
TRUK,--U7---2,117,0,18 Mar 2019,119,117,117,0,1632800,192178000,113,2019,03
TRUS,--U8---2,358,0,18 Mar 2019,392,330,340,-18,1700,605800,15,2019,03
TSPC,--M5---1,1745,0,18 Mar 2019,1775,1720,1745,0,137000,239041500,60,2019,03
TUGU,--U8---2,2750,0,18 Mar 2019,2730,2610,2730,-20,16400,44107000,47,2019,03
TURI,--U9---1,1175,0,18 Mar 2019,0,0,1175,0,0,0,0,2019,03
ULTJ,--S5---1,1240,0,18 Mar 2019,1255,1240,1240,0,352500,438820500,125,2019,03
UNIC,--U3---1,4640,0,18 Mar 2019,5050,4640,5000,360,5700,27155500,17,2019,03
UNIT,--U4---2,236,0,18 Mar 2019,256,236,244,8,5800,1412400,7,2019,03
UNSP,--U1---1,126,0,18 Mar 2019,125,122,124,-2,339500,41700600,60,2019,03
UNTR,--S9BXO1,26000,26100,18 Mar 2019,26975,26100,26950,950,3876500,103372575000,5356,2019,03
UNVR,--M5XXO1,49900,49900,18 Mar 2019,49900,49150,49500,-400,899800,44504265000,2365,2019,03
URBN,--U6---2,1800,0,18 Mar 2019,1800,1795,1795,-5,119900,215618000,29,2019,03
VICO,--U8---1,103,0,18 Mar 2019,102,101,102,-1,190700,19421200,11,2019,03
VINS,--U8---2,103,0,18 Mar 2019,101,99,101,-2,16700,1669600,9,2019,03
VIVA,--U9---1,140,0,18 Mar 2019,145,139,139,-1,8025300,1135994500,577,2019,03
VOKS,--S4---1,320,0,18 Mar 2019,342,320,338,18,7391800,2463322600,1169,2019,03
VRNA,--U8---2,137,0,18 Mar 2019,135,134,134,-3,200,26900,2,2019,03
WAPO,--U9---2,94,0,18 Mar 2019,102,87,90,-4,634600,58485900,72,2019,03
WEGE,--S6---1,374,0,18 Mar 2019,378,366,372,-2,28968000,10789439600,1239,2019,03
WEHA,--U7---1,149,0,18 Mar 2019,150,149,149,0,2626600,391712100,185,2019,03
WICO,--U9---2,600,0,18 Mar 2019,630,600,600,0,200,123000,2,2019,03
WIIM,--S5---1,306,0,18 Mar 2019,320,306,306,0,7820200,2413179000,758,2019,03
WIKA,--S6XXO1,1940,1950,18 Mar 2019,1955,1925,1940,0,15588600,30244185500,1970,2019,03
WINS,--U7---1,228,0,18 Mar 2019,228,228,228,0,31900,7273200,6,2019,03
WOMF,CDM8---1,366,0,18 Mar 2019,384,368,382,16,7532600,2839755800,877,2019,03
WOOD,--S5K--2,890,0,18 Mar 2019,900,885,890,0,12865000,11469801500,512,2019,03
WSBP,--S3XXO1,384,380,18 Mar 2019,388,380,384,0,32638400,12540073800,1778,2019,03
WSKT,--S6LKO1,1940,1945,18 Mar 2019,1955,1910,1920,-20,15153200,29197326500,2192,2019,03
WTON,--S3K--1,580,0,18 Mar 2019,590,550,555,-25,43954100,24772644500,3335,2019,03
YELO,--U9---2,296,0,18 Mar 2019,312,292,294,-2,2124100,634442200,203,2019,03
YPAS,--U3---2,510,0,18 Mar 2019,540,515,535,25,1100,581000,8,2019,03
YULE,--U8---2,170,0,18 Mar 2019,189,168,189,19,2500,450200,11,2019,03
ZBRA,--U9---2,50,0,18 Mar 2019,0,0,50,0,0,0,0,2019,03
ZINC,--U2---2,2430,0,18 Mar 2019,2470,2380,2450,20,51780600,125748165000,1390,2019,03
ZONE,--U4---2,500,0,18 Mar 2019,505,492,496,-4,167400,83524700,105,2019,03
