Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
WOOD,--S5K--1,760,0,06 Nov 2019,790,735,740,-20,9394700,7190360000,597
WSBP,--S3IK-1,320,0,06 Nov 2019,324,318,320,0,13450800,4321496200,1263
WSKT,--S6LKO1,1535,1550,06 Nov 2019,1555,1505,1510,-25,14599100,22296197000,2949
WTON,--S3K--1,462,0,06 Nov 2019,464,454,454,-8,11710300,5361826600,1534
YELO,--S9---2,109,0,06 Nov 2019,110,106,107,-2,2195300,235932200,293
YPAS,--U3---2,466,0,06 Nov 2019,0,0,466,0,0,0,0
YULE,--U8---2,186,0,06 Nov 2019,200,186,198,12,56800,11034000,10
ZBRA,--U9---2,50,0,06 Nov 2019,0,0,50,0,0,0,0
ZINC,--U2---2,388,0,06 Nov 2019,394,370,380,-8,103852000,39927575000,5510
ZONE,--U4---2,450,0,06 Nov 2019,452,448,452,2,398200,178940400,28
