Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOWR,--S7K--2,835,0,18 Feb 2019,845,820,840,5,23228000,19369958000,2029,2019,02
TPIA,--M3BXO2,5550,5525,18 Feb 2019,5575,5375,5475,-75,2159500,11786542500,1028,2019,02
TPMA,--U7---2,240,0,18 Feb 2019,250,250,250,10,800,200000,2,2019,02
TRAM,--U7---1,178,0,18 Feb 2019,183,178,183,5,461986200,82745481400,1871,2019,02
TRIL,--U9---2,50,0,18 Feb 2019,50,50,50,0,416800,20840000,58,2019,02
TRIM,--U8---1,130,0,18 Feb 2019,130,130,130,0,500,65000,1,2019,02
TRIO,--U9---1,250,0,18 Feb 2019,250,250,250,0,500,125000,2,2019,02
TRIS,--U4---2,238,0,18 Feb 2019,0,0,238,0,0,0,0,2019,02
TRST,--U3---1,410,0,18 Feb 2019,400,400,400,-10,75000,30000000,2,2019,02
TRUK,--U7---2,124,0,18 Feb 2019,126,124,125,1,918300,114744100,137,2019,02
TRUS,--U8---2,300,0,18 Feb 2019,340,320,340,40,500,163800,5,2019,02
TSPC,--M5---1,1720,0,18 Feb 2019,1820,1710,1800,80,1134200,2005397500,351,2019,02
TUGU,--U8---2,3240,0,18 Feb 2019,3240,3240,3240,0,5200,16848000,3,2019,02
TURI,--U9---1,1150,0,18 Feb 2019,0,0,1150,0,0,0,0,2019,02
ULTJ,--S5---1,1210,0,18 Feb 2019,1215,1200,1210,0,1517700,1836341500,233,2019,02
UNIC,--U3---1,4390,0,18 Feb 2019,4550,4150,4380,-10,4500,19383000,23,2019,02
UNIT,--U4---2,240,0,18 Feb 2019,0,0,240,0,0,0,0,2019,02
UNSP,--U1---1,129,0,18 Feb 2019,133,128,130,1,865400,112032600,452,2019,02
UNTR,--S9BXO1,25025,25075,18 Feb 2019,26225,25075,26150,1125,5056100,130396505000,7334,2019,02
UNVR,--M5XXO1,48000,48000,18 Feb 2019,49700,47925,49425,1425,1649600,80808740000,3109,2019,02
URBN,--U6---2,1825,0,18 Feb 2019,1825,1820,1825,0,175800,320491000,22,2019,02
VICO,--U8---1,101,0,18 Feb 2019,102,100,101,0,345000,34695300,23,2019,02
VINS,--U8---2,97,0,18 Feb 2019,100,98,98,1,2200,216000,4,2019,02
VIVA,--U9---1,161,0,18 Feb 2019,162,152,155,-6,19008200,2974062100,1214,2019,02
VOKS,--S4---1,290,0,18 Feb 2019,350,290,320,30,4470100,1381968200,601,2019,02
VRNA,--U8---2,125,0,18 Feb 2019,129,125,126,1,407400,51007600,43,2019,02
WAPO,--U9---2,91,0,18 Feb 2019,95,89,91,0,6747100,624161300,1879,2019,02
WEGE,--S6---1,308,0,18 Feb 2019,320,308,316,8,16655000,5218056000,652,2019,02
WEHA,--U7---1,160,0,18 Feb 2019,163,160,162,2,2087200,336829700,215,2019,02
WICO,--U9---2,630,0,18 Feb 2019,630,630,630,0,400,252000,2,2019,02
WIIM,--S5---1,378,0,18 Feb 2019,394,362,368,-10,53713200,20128286200,3127,2019,02
WIKA,--S6XXO1,1645,1670,18 Feb 2019,1700,1635,1645,0,17019800,28335011500,3005,2019,02
WINS,--U7---1,226,0,18 Feb 2019,232,226,230,4,562600,129360000,14,2019,02
WOMF,--M8---1,374,0,18 Feb 2019,380,356,376,2,2682600,991656400,333,2019,02
WOOD,--S5K--2,700,0,18 Feb 2019,715,695,715,15,10497000,7419710000,439,2019,02
WSBP,--S3XXO1,368,372,18 Feb 2019,384,372,372,4,84577200,31824324400,4034,2019,02
WSKT,--S6LKO1,1765,1785,18 Feb 2019,1800,1745,1750,-15,98967200,174961519500,7645,2019,02
WTON,--S3K--1,432,0,18 Feb 2019,474,436,472,40,46659200,21502396400,3574,2019,02
YELO,--U9---2,390,0,18 Feb 2019,392,374,390,0,2670000,1035023600,236,2019,02
YPAS,--U3---2,610,0,18 Feb 2019,620,620,620,10,200,124000,2,2019,02
YULE,--U8---2,196,0,18 Feb 2019,218,218,218,22,100,21800,1,2019,02
ZBRA,--U9---2,50,0,18 Feb 2019,0,0,50,0,0,0,0,2019,02
ZINC,--U2---2,2190,0,18 Feb 2019,2270,2140,2160,-30,49870700,109402041000,1499,2019,02
ZONE,--U4---2,474,0,18 Feb 2019,472,464,464,-10,180000,84510400,84,2019,02
