Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOTO,--U3---2,404,0,13 Mar 2019,406,396,400,-4,260200,103926800,57,2019,03
TOWR,--S7K--2,800,0,13 Mar 2019,810,795,800,0,26487000,21186424000,814,2019,03
TPIA,--M3BXO2,5575,0,13 Mar 2019,5600,5500,5525,-50,1762200,9807000000,425,2019,03
TPMA,--U7---2,260,0,13 Mar 2019,270,262,270,10,33600,8893600,8,2019,03
TRAM,--U7---1,140,0,13 Mar 2019,146,135,136,-4,1025181700,144036675000,7467,2019,03
TRIL,--U9---2,50,0,13 Mar 2019,50,50,50,0,7500,375000,6,2019,03
TRIM,--U8---1,131,0,13 Mar 2019,139,133,139,8,11100,1520300,11,2019,03
TRIO,--U9---1,228,0,13 Mar 2019,0,0,228,0,0,0,0,2019,03
TRIS,--U4---2,246,0,13 Mar 2019,246,244,244,-2,4500,1098800,3,2019,03
TRST,--U3---1,400,0,13 Mar 2019,0,0,400,0,0,0,0,2019,03
TRUK,--U7---2,117,0,13 Mar 2019,132,117,119,2,33793300,4232988600,1667,2019,03
TRUS,--U8---2,356,0,13 Mar 2019,358,358,358,2,100,35800,1,2019,03
TSPC,--M5---1,1675,0,13 Mar 2019,1710,1675,1700,25,596500,1014241500,72,2019,03
TUGU,--U8---2,2880,0,13 Mar 2019,2820,2160,2820,-60,5178000,11931054000,1059,2019,03
TURI,--U9---1,1175,0,13 Mar 2019,1175,1175,1175,0,300,352500,1,2019,03
ULTJ,--S5---1,1225,0,13 Mar 2019,1250,1220,1225,0,512900,628957500,119,2019,03
UNIC,--U3---1,4420,0,13 Mar 2019,4420,4310,4420,0,3400,14740000,6,2019,03
UNIT,--U4---2,230,0,13 Mar 2019,240,240,240,10,100,24000,1,2019,03
UNSP,--U1---1,124,0,13 Mar 2019,126,123,125,1,98700,12302300,59,2019,03
UNTR,--S9BXO1,26150,26000,13 Mar 2019,26475,26000,26100,-50,3118200,81867835000,3851,2019,03
UNVR,--M5XXO1,49000,49000,13 Mar 2019,49950,48800,49950,950,1780900,87737830000,3949,2019,03
URBN,--U6---2,1805,0,13 Mar 2019,1805,1800,1805,0,49200,88803500,6,2019,03
VICO,--U8---1,104,0,13 Mar 2019,104,101,103,-1,829000,84786100,55,2019,03
VINS,--U8---2,99,0,13 Mar 2019,101,98,101,2,300,30000,3,2019,03
VIVA,--U9---1,144,0,13 Mar 2019,149,140,142,-2,8907000,1267961500,692,2019,03
VOKS,--S4---1,344,0,13 Mar 2019,348,328,328,-16,3961000,1347618600,738,2019,03
VRNA,--U8---2,136,0,13 Mar 2019,0,0,136,0,0,0,0,2019,03
WAPO,--U9---2,92,0,13 Mar 2019,96,92,92,0,5978400,559619500,2171,2019,03
WEGE,--S6---1,372,0,13 Mar 2019,384,364,380,8,75669500,28370387000,2189,2019,03
WEHA,--U7---1,150,0,13 Mar 2019,154,149,150,0,2113700,318701000,153,2019,03
WICO,--U9---2,600,0,13 Mar 2019,520,520,520,-80,196100,101972000,7,2019,03
WIIM,--S5---1,272,0,13 Mar 2019,282,272,276,4,6800500,1888390800,746,2019,03
WIKA,--S6XXO1,1820,1810,13 Mar 2019,1875,1810,1875,55,22665500,42030990500,3933,2019,03
WINS,--U7---1,232,0,13 Mar 2019,234,224,224,-8,2600,589000,6,2019,03
WOMF,--M8---1,362,0,13 Mar 2019,370,360,366,4,1298200,473013200,206,2019,03
WOOD,--S5K--2,880,0,13 Mar 2019,920,840,875,-5,39990000,35397727500,2165,2019,03
WSBP,--S3XXO1,380,380,13 Mar 2019,384,380,382,2,57812000,22073186800,2357,2019,03
WSKT,--S6LKO1,1895,1895,13 Mar 2019,1960,1890,1940,45,55298300,106709589500,5913,2019,03
WTON,--S3K--1,565,0,13 Mar 2019,585,555,565,0,46932400,26869626000,3465,2019,03
YELO,--U9---2,320,0,13 Mar 2019,320,290,292,-28,1366800,427810000,241,2019,03
YPAS,--U3---2,500,0,13 Mar 2019,510,510,510,10,100,51000,1,2019,03
YULE,--U8---2,184,0,13 Mar 2019,194,172,175,-9,1400,249400,10,2019,03
ZBRA,--U9---2,50,0,13 Mar 2019,0,0,50,0,0,0,0,2019,03
ZINC,--U2---2,2450,0,13 Mar 2019,2460,2400,2410,-40,41420800,100555958000,1307,2019,03
ZONE,--U4---2,520,0,13 Mar 2019,520,500,515,-5,218700,111955500,77,2019,03
