Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SULI,--U3---1,50,0,03 Dec 2019,50,50,50,0,3150000,157500000,57,2019,12
SUPR,--U7---2,2110,0,03 Dec 2019,0,0,2110,0,0,0,0,2019,12
SURE,--U2---2,3000,0,03 Dec 2019,3000,3000,3000,0,275700,827100000,250,2019,12
SWAT,--U3---2,105,0,03 Dec 2019,108,103,105,0,9624300,1024762400,1367,2019,12
TALF,--U3---2,300,0,03 Dec 2019,300,300,300,0,100,30000,1,2019,12
TAMU,--U7---2,462,0,03 Dec 2019,466,380,440,-22,16896100,7789832600,858,2019,12
TARA,--U6---1,710,0,03 Dec 2019,710,690,700,-10,45206100,31437372000,307,2019,12
TAXI,--U7---1,50,0,03 Dec 2019,50,50,50,0,14100,705000,6,2019,12
TBIG,--S7K--1,1150,0,03 Dec 2019,1160,1140,1150,0,79463700,91631046500,5285,2019,12
TBLA,--S5K--1,865,0,03 Dec 2019,890,860,880,15,603700,532725000,123,2019,12
TBMS,--U3---2,845,0,03 Dec 2019,835,800,800,-45,4100,3335500,9,2019,12
TCID,--U5---1,11700,0,03 Dec 2019,0,0,11700,0,0,0,0,2019,12
TCPI,--U7---2,5850,0,03 Dec 2019,6000,5600,5875,25,9827900,56914182500,10149,2019,12
TDPM,--U3---1,192,0,03 Dec 2019,204,184,189,-3,2545800,487672800,1385,2019,12
TEBE,--U7---2,1845,0,03 Dec 2019,1860,1830,1840,-5,3383300,6241578500,1041,2019,12
TELE,--M9---1,288,0,03 Dec 2019,296,282,286,-2,17367900,5027489600,1267,2019,12
TFAS,--U9---2,162,0,03 Dec 2019,190,163,170,8,4633400,815589900,689,2019,12
TFCO,--U4---2,454,0,03 Dec 2019,0,0,454,0,0,0,0,2019,12
TGKA,--U9---2,4850,0,03 Dec 2019,0,0,4850,0,0,0,0,2019,12
TGRA,--U7---1,262,0,03 Dec 2019,286,197,197,-65,55565200,13053509700,7622,2019,12
TIFA,--U8---2,177,0,03 Dec 2019,179,179,179,2,86800,15537200,9,2019,12
TINS,--S2K--1,740,0,03 Dec 2019,755,730,735,-5,9431300,7016066000,1052,2019,12
TIRA,--U9---2,254,0,03 Dec 2019,254,250,250,-4,7000,1774000,11,2019,12
TIRT,--U3---1,53,0,03 Dec 2019,53,51,53,0,34600,1799600,22,2019,12
TKIM,--S3B3O1,10000,9950,03 Dec 2019,10700,9700,10650,650,1663900,17025892500,2143,2019,12
TLKM,--S7BXO1,3950,3920,03 Dec 2019,3940,3910,3920,-30,74494000,292478855000,6791,2019,12
TMAS,--M7---1,105,0,03 Dec 2019,107,101,101,-4,2215900,227869400,196,2019,12
TMPO,--U9---2,166,0,03 Dec 2019,0,0,166,0,0,0,0,2019,12
TNCA,--M7---2,262,0,03 Dec 2019,250,220,224,-38,15800,3635400,14,2019,12
TOBA,--U2---1,370,0,03 Dec 2019,370,350,360,-10,500300,175310800,6,2019,12
TOPS,--U6K--1,498,0,03 Dec 2019,498,492,496,-2,23997700,11828723200,219,2019,12
TOTL,--S6---1,406,0,03 Dec 2019,410,404,406,0,9260200,3759900000,299,2019,12
TOTO,XDU3---2,284,0,03 Dec 2019,290,282,284,0,8300,2356400,9,2019,12
TOWR,--S7KB-1,760,0,03 Dec 2019,760,740,745,-15,65038700,48480757000,14144,2019,12
TPIA,--U3XXO2,9400,0,03 Dec 2019,9500,9375,9500,100,5665000,53485900000,1579,2019,12
TPMA,--U7---2,240,0,03 Dec 2019,0,0,240,0,0,0,0,2019,12
TRAM,--U2---1,53,0,03 Dec 2019,54,52,53,0,420833000,22304058500,690,2019,12
TRIL,--U9---2,50,0,03 Dec 2019,0,0,50,0,0,0,0,2019,12
TRIM,--U8---1,136,0,03 Dec 2019,136,135,135,-1,225500,30602400,13,2019,12
TRIO,--U9---1,426,0,03 Dec 2019,0,0,426,0,0,0,0,2019,12
TRIS,--U4---2,222,0,03 Dec 2019,240,212,224,2,137900,31788200,89,2019,12
TRST,--U3---1,380,0,03 Dec 2019,0,0,380,0,0,0,0,2019,12
TRUK,--S7---2,107,0,03 Dec 2019,107,107,107,0,396000,42372000,67,2019,12
TRUS,--U8---2,352,0,03 Dec 2019,352,264,268,-84,35200,9591400,29,2019,12
TSPC,--U5---1,1415,0,03 Dec 2019,1420,1400,1420,5,11900,16745500,16,2019,12
TUGU,--U8---2,3460,0,03 Dec 2019,3460,3400,3460,0,10700,36421000,9,2019,12
TURI,XDU9---1,930,0,03 Dec 2019,930,930,930,0,300,279000,3,2019,12
ULTJ,--S5---1,1620,0,03 Dec 2019,1620,1595,1600,-20,414000,662691500,225,2019,12
UNIC,--U3---1,3850,0,03 Dec 2019,0,0,3850,0,0,0,0,2019,12
UNIT,--U4---2,190,0,03 Dec 2019,0,0,190,0,0,0,0,2019,12
UNSP,--U1---1,95,0,03 Dec 2019,99,95,99,4,742400,71661700,49,2019,12
UNTR,--S9BXO1,21725,21600,03 Dec 2019,21775,21050,21150,-575,1514100,32227010000,3506,2019,12
UNVR,--M5BXO1,42850,42650,03 Dec 2019,42800,42100,42675,-175,1315000,55974372500,2752,2019,12
URBN,--U6---2,2260,0,03 Dec 2019,2260,2260,2260,0,112000,253120000,26,2019,12
VICO,--U8---1,102,0,03 Dec 2019,107,104,107,5,12100,1292900,7,2019,12
VINS,--U8---2,136,0,03 Dec 2019,155,127,133,-3,277300,38492100,150,2019,12
VIVA,--U9---1,69,0,03 Dec 2019,74,68,73,4,13709900,989028200,2897,2019,12
VOKS,--U4---1,272,0,03 Dec 2019,276,272,276,4,2731200,748445800,214,2019,12
VRNA,--U8---2,50,0,03 Dec 2019,0,0,50,0,0,0,0,2019,12
WAPO,--U9---2,66,0,03 Dec 2019,67,65,67,1,60800,3953500,9,2019,12
WEGE,--S6K--1,288,0,03 Dec 2019,294,278,280,-8,15592400,4438590800,1195,2019,12
WEHA,--U7---1,149,0,03 Dec 2019,149,148,149,0,2040200,303979200,178,2019,12
WICO,--U9---2,540,0,03 Dec 2019,525,525,525,-15,100,52500,1,2019,12
WIIM,--S5---1,172,0,03 Dec 2019,178,170,170,-2,918300,157938700,110,2019,12
WIKA,--S6XXO1,1800,1795,03 Dec 2019,1825,1780,1810,10,21461200,38794651000,3034,2019,12
WINS,--U7---1,127,0,03 Dec 2019,127,127,127,0,2000000,254000000,14,2019,12
WOMF,--U8---1,280,0,03 Dec 2019,280,280,280,0,38600,10808000,14,2019,12
WOOD,--S5K--1,690,0,03 Dec 2019,690,655,675,-15,4757900,3198255500,425,2019,12
WOWS,--U2---2,139,0,03 Dec 2019,187,150,187,48,45288600,8018238000,3674,2019,12
WSBP,--S3K--1,306,0,03 Dec 2019,308,302,302,-4,8905300,2714642000,1155,2019,12
WSKT,--S6LKO1,1275,1275,03 Dec 2019,1290,1260,1260,-15,21519000,27376152500,2643,2019,12
WTON,--S3K--1,452,0,03 Dec 2019,458,448,452,0,13771400,6240953000,1209,2019,12
YELO,--S9---2,81,0,03 Dec 2019,82,77,80,-1,2586900,204896300,302,2019,12
YPAS,--U3---2,510,0,03 Dec 2019,498,396,498,-12,200,89400,2,2019,12
YULE,--U8---2,150,0,03 Dec 2019,150,150,150,0,2000,300000,2,2019,12
ZBRA,--U9---2,50,0,03 Dec 2019,0,0,50,0,0,0,0,2019,12
ZINC,--U2---2,412,0,03 Dec 2019,418,400,402,-10,51578500,20973207000,2086,2019,12
ZONE,--U4---2,460,0,03 Dec 2019,468,462,466,6,255900,118702200,63,2019,12
