Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TIFA,XDU8---2,181,0,02 Jul 2019,184,168,171,-10,129700,22824800,45,2019,07
TINS,--S2K--1,1150,0,02 Jul 2019,1160,1110,1120,-30,19838200,22388475500,2576,2019,07
TIRA,--U9---2,234,0,02 Jul 2019,234,200,200,-34,44600,9027800,25,2019,07
TIRT,--U3---1,66,0,02 Jul 2019,67,65,67,1,48500,3209800,12,2019,07
TKIM,CDS3LKO1,12700,12850,02 Jul 2019,12875,12625,12675,-25,1417200,18006267500,2412,2019,07
TLKM,XDS7BXO1,4220,4240,02 Jul 2019,4250,4180,4250,30,87999800,372416241000,10342,2019,07
TMAS,--U7---1,790,0,02 Jul 2019,790,790,790,0,200,158000,1,2019,07
TMPI,--U9---1,50,0,02 Jul 2019,0,0,50,0,0,0,0,2019,07
TMPO,--U9---2,178,0,02 Jul 2019,188,188,188,10,100,18800,1,2019,07
TNCA,--U7---2,330,0,02 Jul 2019,330,330,330,0,1300,429000,3,2019,07
TOBA,--U2---1,458,0,02 Jul 2019,450,440,450,-8,26800,12044000,26,2019,07
TOPS,--U6K--1,630,0,02 Jul 2019,675,625,640,10,10645500,6808627500,500,2019,07
TOTL,--S6---1,560,0,02 Jul 2019,565,550,555,-5,718200,398854000,172,2019,07
TOTO,--U3---2,362,0,02 Jul 2019,366,360,360,-2,4300,1555000,15,2019,07
TOWR,--S7K--1,705,0,02 Jul 2019,720,700,720,15,4662500,3334530000,459,2019,07
TPIA,--M3B3O2,4920,4930,02 Jul 2019,4980,4920,4940,20,5800100,28718090000,1380,2019,07
TPMA,--U7---2,286,0,02 Jul 2019,300,284,298,12,6300,1805800,14,2019,07
TRAM,--U2---1,122,0,02 Jul 2019,123,120,121,-1,1114793400,135608675500,1945,2019,07
TRIL,--U9---2,50,0,02 Jul 2019,0,0,50,0,0,0,0,2019,07
TRIM,--U8---1,145,0,02 Jul 2019,145,145,145,0,1100,159500,5,2019,07
TRIO,--U9---1,50,0,02 Jul 2019,0,0,50,0,0,0,0,2019,07
TRIS,--U4---2,224,0,02 Jul 2019,260,226,254,30,5600,1271800,6,2019,07
TRST,--U3---1,400,0,02 Jul 2019,400,400,400,0,100500,40200000,4,2019,07
TRUK,--U7---2,109,0,02 Jul 2019,110,108,109,0,1369500,149579800,151,2019,07
TRUS,--U8---2,310,0,02 Jul 2019,0,0,310,0,0,0,0,2019,07
TSPC,XDM5---1,1575,0,02 Jul 2019,1600,1575,1590,15,304400,484745000,111,2019,07
TUGU,--U8---2,2980,0,02 Jul 2019,2980,2880,2980,0,7400,21422000,8,2019,07
TURI,--U9---1,1095,0,02 Jul 2019,0,0,1095,0,0,0,0,2019,07
ULTJ,--S5---1,1420,0,02 Jul 2019,1425,1390,1400,-20,338500,475833000,284,2019,07
UNIC,CDU3---1,4480,0,02 Jul 2019,4500,4440,4450,-30,2500,11136000,10,2019,07
UNIT,--U4---2,177,0,02 Jul 2019,179,176,179,2,9700,1713500,10,2019,07
UNSP,--U1---1,90,0,02 Jul 2019,92,89,89,-1,411100,36822400,55,2019,07
UNTR,--S9BXO1,28825,28825,02 Jul 2019,28900,28200,28475,-350,3191700,90779967500,4583,2019,07
UNVR,--M5XXO1,45000,45000,02 Jul 2019,45100,44850,45075,75,1294000,58294667500,2519,2019,07
URBN,--U6---2,2520,0,02 Jul 2019,2520,2490,2490,-30,841500,2109013000,71,2019,07
VICO,--U8---1,107,0,02 Jul 2019,0,0,107,0,0,0,0,2019,07
VINS,--U8---2,95,0,02 Jul 2019,96,92,96,1,14800,1406400,10,2019,07
VIVA,--U9---1,120,0,02 Jul 2019,122,119,119,-1,7597800,909836600,464,2019,07
VOKS,--S4---1,300,0,02 Jul 2019,304,296,304,4,4432700,1322639000,514,2019,07
VRNA,--U8---2,119,0,02 Jul 2019,0,0,119,0,0,0,0,2019,07
WAPO,--U9---2,88,0,02 Jul 2019,90,89,89,1,3300,293800,4,2019,07
WEGE,--S6---1,346,0,02 Jul 2019,352,342,342,-4,22428600,7743659400,1375,2019,07
WEHA,--U7---1,167,0,02 Jul 2019,167,160,161,-6,2088300,338160600,208,2019,07
WICO,--U9---2,615,0,02 Jul 2019,0,0,615,0,0,0,0,2019,07
WIIM,--S5---1,262,0,02 Jul 2019,266,250,260,-2,12352500,3200611600,937,2019,07
WIKA,--S6XXO1,2450,2450,02 Jul 2019,2500,2430,2480,30,37681800,93275565000,3956,2019,07
WINS,--U7---1,204,0,02 Jul 2019,208,206,208,4,15000,3110000,3,2019,07
WOMF,--M8---1,318,0,02 Jul 2019,320,316,318,0,52800,16689600,30,2019,07
WOOD,--S5K--1,835,0,02 Jul 2019,895,830,885,50,50569400,43858507500,2062,2019,07
WSBP,--S3XXO1,400,402,02 Jul 2019,404,396,398,-2,27658400,11052917600,2526,2019,07
WSKT,--S6LKO1,2020,2030,02 Jul 2019,2030,1995,2010,-10,22519300,45219926000,1890,2019,07
WTON,--S3K--1,590,0,02 Jul 2019,605,585,590,0,13226200,7860985500,1169,2019,07
YELO,--S9---2,210,0,02 Jul 2019,212,200,208,-2,2073800,427898400,287,2019,07
YPAS,--U3---2,352,0,02 Jul 2019,0,0,352,0,0,0,0,2019,07
YULE,--U8---2,167,0,02 Jul 2019,169,161,161,-6,63300,10574700,13,2019,07
ZBRA,--U9---2,50,0,02 Jul 2019,0,0,50,0,0,0,0,2019,07
ZINC,--U2---2,520,0,02 Jul 2019,520,500,500,-20,32002900,16343592500,868,2019,07
ZONE,--U4---2,550,0,02 Jul 2019,550,545,550,0,157600,85974000,63,2019,07
