Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
WINS,--U7---1,126,0,17 Dec 2019,125,121,125,-1,449600,56157300,96
WOMF,--U8---1,280,0,17 Dec 2019,280,278,280,0,40500,11303000,27
WOOD,--S5K--1,645,0,17 Dec 2019,655,630,630,-15,5347700,3438782500,299
WOWS,--U2---2,212,0,17 Dec 2019,228,210,212,0,15072200,3221065200,494
WSBP,--S3K--1,322,0,17 Dec 2019,326,318,318,-4,12936400,4136882400,1308
WSKT,--S6LKO1,1465,1475,17 Dec 2019,1480,1445,1450,-15,34638900,50627684500,3246
WTON,--S3K--1,460,0,17 Dec 2019,466,450,452,-8,10754800,4884856800,1750
YELO,--S9---2,76,0,17 Dec 2019,77,70,74,-2,936300,69979000,176
YPAS,--U3---2,550,0,17 Dec 2019,0,0,550,0,0,0,0
YULE,--U8---2,176,0,17 Dec 2019,180,176,176,0,160200,28195600,8
ZBRA,--U9---2,94,0,17 Dec 2019,114,80,106,12,5955800,602708900,974
ZINC,--U2---2,390,0,17 Dec 2019,396,386,392,2,66912700,26217147200,2119
ZONE,--U4---2,505,0,17 Dec 2019,505,492,500,-5,90800,45138000,51
