Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOTL,--S6---1,620,0,06 Mar 2019,620,620,620,0,390200,241924000,45,2019,03
TOTO,--U3---2,406,0,06 Mar 2019,410,406,406,0,71600,29070000,25,2019,03
TOWR,--S7K--2,780,0,06 Mar 2019,790,770,780,0,8070300,6291731000,745,2019,03
TPIA,--M3BXO2,5750,5750,06 Mar 2019,5775,5700,5700,-50,557800,3202940000,346,2019,03
TPMA,--U7---2,260,0,06 Mar 2019,262,260,260,0,11300,2941000,4,2019,03
TRAM,--U7---1,170,0,06 Mar 2019,172,169,170,0,697004700,118963355200,1597,2019,03
TRIL,--U9---2,50,0,06 Mar 2019,50,50,50,0,156300,7815000,7,2019,03
TRIM,--U8---1,130,0,06 Mar 2019,139,131,131,1,12900,1732000,6,2019,03
TRIO,--U9---1,230,0,06 Mar 2019,0,0,230,0,0,0,0,2019,03
TRIS,--U4---2,246,0,06 Mar 2019,0,0,246,0,0,0,0,2019,03
TRST,--U3---1,400,0,06 Mar 2019,0,0,400,0,0,0,0,2019,03
TRUK,--U7---2,121,0,06 Mar 2019,123,120,121,0,1026900,124358000,95,2019,03
TRUS,--U8---2,360,0,06 Mar 2019,358,348,358,-2,2100,738000,10,2019,03
TSPC,--M5---1,1710,0,06 Mar 2019,1820,1710,1790,80,575300,1021755000,211,2019,03
TUGU,--U8---2,3000,0,06 Mar 2019,2910,2890,2890,-110,90300,261517000,18,2019,03
TURI,--U9---1,1195,0,06 Mar 2019,1195,1195,1195,0,4000,4780000,1,2019,03
ULTJ,--S5---1,1220,0,06 Mar 2019,1245,1220,1235,15,853900,1053058500,88,2019,03
UNIC,--U3---1,4400,0,06 Mar 2019,4450,4200,4420,20,14300,60420000,19,2019,03
UNIT,--U4---2,248,0,06 Mar 2019,242,220,220,-28,400,93600,3,2019,03
UNSP,--U1---1,126,0,06 Mar 2019,128,124,128,2,139700,17661900,32,2019,03
UNTR,--S9BXO1,26875,27000,06 Mar 2019,27000,26325,26600,-275,4641800,123592155000,5020,2019,03
UNVR,--M5XXO1,48650,49000,06 Mar 2019,49100,48900,48900,250,986300,48304797500,2565,2019,03
URBN,--U6---2,1810,0,06 Mar 2019,1810,1805,1805,-5,59200,107151500,4,2019,03
VICO,--U8---1,103,0,06 Mar 2019,124,101,106,3,63694800,7364917900,17659,2019,03
VINS,--U8---2,101,0,06 Mar 2019,102,101,102,1,32400,3272800,12,2019,03
VIVA,--U9---1,140,0,06 Mar 2019,145,137,140,0,8982400,1265676900,769,2019,03
VOKS,--S4---1,350,0,06 Mar 2019,352,348,350,0,2244600,787124600,339,2019,03
VRNA,--U8---2,136,0,06 Mar 2019,138,136,136,0,3678600,502291700,14,2019,03
WAPO,--U9---2,92,0,06 Mar 2019,94,89,92,0,69600,6276500,32,2019,03
WEGE,--S6---1,332,0,06 Mar 2019,354,330,352,20,195588800,67611609400,5311,2019,03
WEHA,--U7---1,150,0,06 Mar 2019,153,148,151,1,2560100,384572500,184,2019,03
WICO,--U9---2,600,0,06 Mar 2019,0,0,600,0,0,0,0,2019,03
WIIM,--S5---1,326,0,06 Mar 2019,332,314,316,-10,12673400,4048634200,1124,2019,03
WIKA,--S6XXO1,1815,1815,06 Mar 2019,1840,1790,1830,15,6272700,11420844000,1237,2019,03
WINS,--U7---1,228,0,06 Mar 2019,228,226,228,0,8900,2019200,9,2019,03
WOMF,--M8---1,360,0,06 Mar 2019,366,358,360,0,843100,303743000,134,2019,03
WOOD,--S5K--2,875,0,06 Mar 2019,920,855,880,5,42786900,38344601500,2669,2019,03
WSBP,--S3XXO1,380,380,06 Mar 2019,388,378,382,2,45740100,17551797000,1994,2019,03
WSKT,--S6LKO1,1895,1890,06 Mar 2019,1920,1885,1895,0,19714500,37456677500,2061,2019,03
WTON,--S3K--1,525,0,06 Mar 2019,560,515,550,25,113869100,62019713500,4620,2019,03
YELO,--U9---2,348,0,06 Mar 2019,350,342,350,2,2223400,767510400,73,2019,03
YPAS,--U3---2,600,0,06 Mar 2019,0,0,600,0,0,0,0,2019,03
YULE,--U8---2,180,0,06 Mar 2019,0,0,180,0,0,0,0,2019,03
ZBRA,--U9---2,50,0,06 Mar 2019,0,0,50,0,0,0,0,2019,03
ZINC,--U2---2,2460,0,06 Mar 2019,2510,2430,2430,-30,39064300,96770896000,1778,2019,03
ZONE,--U4---2,520,0,06 Mar 2019,545,515,530,10,2002600,1060751500,414,2019,03
