Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TINS,--S2K--1,1135,0,01 Jul 2019,1165,1145,1150,15,14539700,16767322500,1607,2019,07
TIRA,--U9---2,234,0,01 Jul 2019,234,234,234,0,400,93600,2,2019,07
TIRT,--U3---1,65,0,01 Jul 2019,67,65,66,1,17100,1127800,22,2019,07
TKIM,--S3LKO1,12575,12700,01 Jul 2019,12925,12675,12700,125,619000,7885982500,1059,2019,07
TLKM,XDS7BXO1,4140,4200,01 Jul 2019,4240,4170,4220,80,79382300,334786050000,8849,2019,07
TMAS,--U7---1,790,0,01 Jul 2019,790,790,790,0,15000,11850000,1,2019,07
TMPI,--U9---1,50,0,01 Jul 2019,0,0,50,0,0,0,0,2019,07
TMPO,--U9---2,180,0,01 Jul 2019,178,178,178,-2,800,142400,3,2019,07
TNCA,--U7---2,330,0,01 Jul 2019,330,330,330,0,300,99000,2,2019,07
TOBA,--U2---1,460,0,01 Jul 2019,460,458,458,-2,26600,12185800,8,2019,07
TOPS,--U6K--1,665,0,01 Jul 2019,665,630,630,-35,3214900,2072628500,308,2019,07
TOTL,--S6---1,560,0,01 Jul 2019,570,555,560,0,1046000,587291000,171,2019,07
TOTO,--U3---2,366,0,01 Jul 2019,366,360,362,-4,18600,6738600,29,2019,07
TOWR,--S7K--1,705,0,01 Jul 2019,715,695,705,0,7233200,5098983000,1074,2019,07
TPIA,--M3B3O2,4970,4950,01 Jul 2019,4990,4880,4920,-50,7040600,34738827000,1466,2019,07
TPMA,--U7---2,294,0,01 Jul 2019,290,286,286,-8,1500,433000,3,2019,07
TRAM,--U2---1,125,0,01 Jul 2019,126,121,122,-3,1044691900,129708207700,1866,2019,07
TRIL,--U9---2,50,0,01 Jul 2019,0,0,50,0,0,0,0,2019,07
TRIM,--U8---1,170,0,01 Jul 2019,165,145,145,-25,24000,3530200,14,2019,07
TRIO,--U9---1,50,0,01 Jul 2019,50,50,50,0,1000,50000,2,2019,07
TRIS,--U4---2,250,0,01 Jul 2019,268,198,224,-26,9000,2327000,15,2019,07
TRST,CDU3---1,400,0,01 Jul 2019,402,400,400,0,1700,680200,4,2019,07
TRUK,--U7---2,108,0,01 Jul 2019,111,108,109,1,1638900,179204500,235,2019,07
TRUS,--U8---2,330,0,01 Jul 2019,310,310,310,-20,2100,651000,2,2019,07
TSPC,XDM5---1,1555,0,01 Jul 2019,1595,1550,1575,20,123100,193776000,70,2019,07
TUGU,--U8---2,2980,0,01 Jul 2019,2980,2980,2980,0,3100,9238000,2,2019,07
TURI,--U9---1,1100,0,01 Jul 2019,1100,1095,1095,-5,4600,5059500,2,2019,07
ULTJ,--S5---1,1430,0,01 Jul 2019,1430,1400,1420,-10,565200,800097500,308,2019,07
UNIC,--U3---1,4500,0,01 Jul 2019,4530,4450,4480,-20,1600,7152000,9,2019,07
UNIT,--U4---2,178,0,01 Jul 2019,180,176,177,-1,12200,2188900,10,2019,07
UNSP,--U1---1,89,0,01 Jul 2019,91,88,90,1,1038200,92976800,83,2019,07
UNTR,--S9BXO1,28200,28300,01 Jul 2019,28875,28250,28825,625,4724500,135491255000,7473,2019,07
UNVR,--M5XXO1,45000,45050,01 Jul 2019,45200,44525,45000,0,2009000,90152867500,3434,2019,07
URBN,--U6---2,2500,0,01 Jul 2019,2540,2480,2520,20,1371200,3449069000,142,2019,07
VICO,--U8---1,107,0,01 Jul 2019,0,0,107,0,0,0,0,2019,07
VINS,--U8---2,93,0,01 Jul 2019,95,93,95,2,45500,4235900,12,2019,07
VIVA,--U9---1,121,0,01 Jul 2019,124,119,120,-1,22407600,2723928300,1330,2019,07
VOKS,CDS4---1,298,0,01 Jul 2019,308,298,300,2,3746600,1124350200,690,2019,07
VRNA,--U8---2,120,0,01 Jul 2019,119,119,119,-1,200,23800,2,2019,07
WAPO,--U9---2,88,0,01 Jul 2019,92,86,88,0,8500,739200,8,2019,07
WEGE,--S6---1,342,0,01 Jul 2019,350,344,346,4,21552300,7459751600,1467,2019,07
WEHA,--U7---1,169,0,01 Jul 2019,169,166,167,-2,2217900,371507800,197,2019,07
WICO,--U9---2,615,0,01 Jul 2019,0,0,615,0,0,0,0,2019,07
WIIM,--S5---1,262,0,01 Jul 2019,280,258,262,0,55116800,14811543400,4081,2019,07
WIKA,--S6XXO1,2430,2450,01 Jul 2019,2490,2430,2450,20,18530200,45472567000,3964,2019,07
WINS,--U7---1,188,0,01 Jul 2019,206,200,204,16,31300,6317400,17,2019,07
WOMF,--M8---1,320,0,01 Jul 2019,320,316,318,-2,441800,140484000,39,2019,07
WOOD,--S5K--1,855,0,01 Jul 2019,860,830,835,-20,14062200,11817283000,1446,2019,07
WSBP,--S3XXO1,400,404,01 Jul 2019,406,398,400,0,35609300,14290721600,1882,2019,07
WSKT,--S6LKO1,2010,2030,01 Jul 2019,2040,2000,2020,10,30262000,61096441000,2739,2019,07
WTON,--S3K--1,590,0,01 Jul 2019,605,590,590,0,15059400,9007374000,1638,2019,07
YELO,--S9---2,212,0,01 Jul 2019,222,202,210,-2,1585300,339266800,531,2019,07
YPAS,--U3---2,352,0,01 Jul 2019,0,0,352,0,0,0,0,2019,07
YULE,--U8---2,132,0,01 Jul 2019,177,130,167,35,72400,11673300,25,2019,07
ZBRA,--U9---2,50,0,01 Jul 2019,0,0,50,0,0,0,0,2019,07
ZINC,--U2---2,530,0,01 Jul 2019,535,515,520,-10,24846700,13006601500,770,2019,07
ZONE,--U4---2,550,0,01 Jul 2019,560,545,550,0,308600,170464000,63,2019,07
