Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOTO,--U3---2,400,0,09 Apr 2019,400,396,400,0,93300,37270200,38,2019,04
TOWR,--S7K--2,755,0,09 Apr 2019,800,750,760,5,5555100,4201278500,920,2019,04
TPIA,--M3BXO2,5225,5250,09 Apr 2019,5325,5150,5250,25,5596200,29368822500,1308,2019,04
TPMA,--U7---2,274,0,09 Apr 2019,274,268,268,-6,9400,2524000,6,2019,04
TRAM,--U7---1,117,0,09 Apr 2019,122,111,113,-4,1247191300,147441032400,8007,2019,04
TRIL,--U9---2,50,0,09 Apr 2019,50,50,50,0,1300,65000,13,2019,04
TRIM,--U8---1,140,0,09 Apr 2019,141,140,140,0,39200,5488100,7,2019,04
TRIO,--U9---1,214,0,09 Apr 2019,0,0,214,0,0,0,0,2019,04
TRIS,--U4---2,252,0,09 Apr 2019,248,248,248,-4,100,24800,1,2019,04
TRST,--U3---1,410,0,09 Apr 2019,0,0,410,0,0,0,0,2019,04
TRUK,--U7---2,118,0,09 Apr 2019,124,116,117,-1,5963400,713620700,421,2019,04
TRUS,--U8---2,360,0,09 Apr 2019,376,280,304,-56,4800,1587000,19,2019,04
TSPC,--M5---1,1795,0,09 Apr 2019,1795,1780,1780,-15,221500,394748000,49,2019,04
TUGU,--U8---2,2730,0,09 Apr 2019,2730,2730,2730,0,10000,27300000,3,2019,04
TURI,--U9---1,1155,0,09 Apr 2019,1160,1160,1160,5,7700,8932000,8,2019,04
ULTJ,--S5---1,1215,0,09 Apr 2019,1230,1215,1230,15,183000,224577500,63,2019,04
UNIC,--U3---1,5350,0,09 Apr 2019,5325,5100,5300,-50,1300,6855000,10,2019,04
UNIT,--U4---2,222,0,09 Apr 2019,222,206,222,0,2200,472400,5,2019,04
UNSP,--U1---1,113,0,09 Apr 2019,117,112,115,2,464700,53077800,119,2019,04
UNTR,--S9BXO1,25900,26150,09 Apr 2019,26425,26000,26425,525,3836700,100946880000,5977,2019,04
UNVR,--M5XXO1,48200,48600,09 Apr 2019,49000,48450,49000,800,1303800,63824832500,3003,2019,04
URBN,--U6---2,2300,0,09 Apr 2019,2300,2290,2300,0,126300,290489000,13,2019,04
VICO,--U8---1,102,0,09 Apr 2019,103,100,100,-2,18700,1890300,6,2019,04
VINS,--U8---2,107,0,09 Apr 2019,107,107,107,0,500,53500,1,2019,04
VIVA,--U9---1,150,0,09 Apr 2019,160,149,160,10,84911600,13207914100,3066,2019,04
VOKS,--S4---1,296,0,09 Apr 2019,302,298,302,6,3149400,943711600,300,2019,04
VRNA,--U8---2,125,0,09 Apr 2019,130,122,122,-3,200,25200,2,2019,04
WAPO,--U9---2,90,0,09 Apr 2019,90,86,90,0,10700,936000,7,2019,04
WEGE,XDS6---1,406,0,09 Apr 2019,426,400,418,12,129266000,53924705800,4261,2019,04
WEHA,--U7---1,151,0,09 Apr 2019,151,150,150,-1,2114300,318255300,152,2019,04
WICO,--U9---2,575,0,09 Apr 2019,620,620,620,45,100,62000,1,2019,04
WIIM,--S5---1,250,0,09 Apr 2019,260,248,252,2,6012400,1524253400,816,2019,04
WIKA,--S6XXO1,2140,2170,09 Apr 2019,2230,2160,2210,70,31064800,68535149000,3466,2019,04
WINS,--U7---1,228,0,09 Apr 2019,228,216,226,-2,54700,12137000,12,2019,04
WOMF,XDM8---1,358,0,09 Apr 2019,364,356,364,6,773900,279631000,107,2019,04
WOOD,--S5K--2,840,0,09 Apr 2019,850,830,840,0,8297000,6973692500,373,2019,04
WSBP,--S3XXO1,402,404,09 Apr 2019,414,402,412,10,81720000,33503375000,2660,2019,04
WSKT,--S6LKO1,1940,1960,09 Apr 2019,2010,1945,1980,40,53382100,105934633500,4911,2019,04
WTON,--S3K--1,615,0,09 Apr 2019,630,610,620,5,25799500,16065281500,1801,2019,04
YELO,--U9---2,290,0,09 Apr 2019,294,278,284,-6,379700,107798200,134,2019,04
YPAS,--U3---2,535,0,09 Apr 2019,0,0,535,0,0,0,0,2019,04
YULE,--U8---2,149,0,09 Apr 2019,153,141,153,4,4200,595900,5,2019,04
ZBRA,--U9---2,50,0,09 Apr 2019,0,0,50,0,0,0,0,2019,04
ZINC,SSU2---2,580,0,09 Apr 2019,585,535,535,-45,120101000,67832719000,3181,2019,04
ZONE,--U4---2,494,0,09 Apr 2019,496,490,496,2,97100,47961000,23,2019,04
