Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOTL,--U6---1,625,0,06 Feb 2019,650,625,635,10,1468100,937182500,353,2019,02
TOTO,--U3---2,412,0,06 Feb 2019,422,408,418,6,320700,132377000,57,2019,02
TOWR,--S7K--2,805,0,06 Feb 2019,830,800,820,15,32156200,26091167000,2039,2019,02
TPIA,--M3BXO2,5750,5800,06 Feb 2019,5850,5650,5725,-25,2090900,12023600000,1085,2019,02
TPMA,--U7---2,252,0,06 Feb 2019,250,240,248,-4,60600,15027200,9,2019,02
TRAM,--U7---1,210,0,06 Feb 2019,220,202,208,-2,710277200,150000533400,6196,2019,02
TRIL,--U9---2,51,0,06 Feb 2019,52,50,51,0,733800,37425200,56,2019,02
TRIM,--U8---1,126,0,06 Feb 2019,126,126,126,0,70700,8908200,4,2019,02
TRIO,--U9---1,260,0,06 Feb 2019,240,222,238,-22,8400,1987800,16,2019,02
TRIS,--U4---2,220,0,06 Feb 2019,226,220,226,6,5100,1152000,3,2019,02
TRST,--U3---1,406,0,06 Feb 2019,408,400,402,-4,259900,104361000,10,2019,02
TRUK,--U7---2,126,0,06 Feb 2019,128,126,126,0,2412600,305186300,185,2019,02
TRUS,--U8---2,342,0,06 Feb 2019,380,352,358,16,7400,2654800,29,2019,02
TSPC,--M5---1,1565,0,06 Feb 2019,1580,1550,1570,5,617500,968515000,216,2019,02
TUGU,--U8---2,3300,0,06 Feb 2019,3300,3300,3300,0,5000,16500000,1,2019,02
TURI,--U9---1,1160,0,06 Feb 2019,1160,1160,1160,0,18200,21112000,3,2019,02
ULTJ,--S5---1,1215,0,06 Feb 2019,1225,1210,1210,-5,384600,468346000,196,2019,02
UNIC,--U3---1,4580,0,06 Feb 2019,4570,4570,4570,-10,700,3199000,2,2019,02
UNIT,--U4---2,268,0,06 Feb 2019,282,282,282,14,100,28200,1,2019,02
UNSP,--U1---1,127,0,06 Feb 2019,129,125,128,1,821800,104457700,290,2019,02
UNTR,--S9BXO1,26250,26350,06 Feb 2019,26775,26150,26550,300,6970600,184863657500,6977,2019,02
UNVR,--M5XXO1,48900,49000,06 Feb 2019,49900,49000,49875,975,1673800,83341120000,3029,2019,02
URBN,--U6---2,1915,0,06 Feb 2019,1915,1905,1905,-10,171600,328073000,15,2019,02
VICO,--U8---1,102,0,06 Feb 2019,102,99,100,-2,134600,13428200,34,2019,02
VINS,--U8---2,102,0,06 Feb 2019,0,0,102,0,0,0,0,2019,02
VIVA,--U9---1,177,0,06 Feb 2019,180,166,168,-9,25406600,4345219400,1837,2019,02
VOKS,--S4---1,286,0,06 Feb 2019,286,274,280,-6,4219700,1175275200,564,2019,02
VRNA,--U8---2,126,0,06 Feb 2019,130,121,127,1,63700,8117600,14,2019,02
WAPO,--U9---2,85,0,06 Feb 2019,88,84,87,2,67400,5805900,35,2019,02
WEGE,--S6---1,300,0,06 Feb 2019,332,300,330,30,183210200,58977583600,4254,2019,02
WEHA,--U7---1,152,0,06 Feb 2019,154,151,153,1,1924700,293439700,189,2019,02
WICO,--U9---2,630,0,06 Feb 2019,0,0,630,0,0,0,0,2019,02
WIIM,--S5---1,294,0,06 Feb 2019,366,298,366,72,120852400,41692878800,7047,2019,02
WIKA,--S6XXO1,1845,1845,06 Feb 2019,1890,1845,1860,15,20624900,38589389000,2941,2019,02
WINS,--U7---1,224,0,06 Feb 2019,238,226,238,14,8300,1930000,17,2019,02
WOMF,--M8---1,392,0,06 Feb 2019,396,384,394,2,1295500,507583000,101,2019,02
WOOD,--S5K--2,615,0,06 Feb 2019,640,610,630,15,56011700,35151500000,1909,2019,02
WSBP,--S3XXO1,394,398,06 Feb 2019,410,396,404,10,251677300,101843359400,7970,2019,02
WSKT,--S6LKO1,1960,1975,06 Feb 2019,2040,1965,2020,60,74531500,150040935500,7463,2019,02
WTON,--S3K--1,430,0,06 Feb 2019,460,432,454,24,86586300,38821628000,5180,2019,02
YELO,--U9---2,366,0,06 Feb 2019,366,360,366,0,369100,134064800,95,2019,02
YPAS,--U3---2,630,0,06 Feb 2019,640,615,620,-10,700,433500,3,2019,02
YULE,--U8---2,186,0,06 Feb 2019,186,182,186,0,1600,293600,4,2019,02
ZBRA,--U9---2,50,0,06 Feb 2019,0,0,50,0,0,0,0,2019,02
ZINC,--U2---2,1710,0,06 Feb 2019,1765,1705,1750,40,24160200,42098980000,2552,2019,02
ZONE,--U4---2,496,0,06 Feb 2019,496,486,490,-6,188000,92584800,60,2019,02
