Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TKIM,--S3LKO1,10175,10400,19 Jun 2019,11250,10250,11075,900,4758100,51617440000,4342,2019,06
TLKM,XDS7BXO1,3980,4020,19 Jun 2019,4120,4020,4100,120,100210400,408902756000,11959,2019,06
TMAS,--U7---1,790,0,19 Jun 2019,795,790,795,5,2500,1985000,3,2019,06
TMPI,--U9---1,50,0,19 Jun 2019,0,0,50,0,0,0,0,2019,06
TMPO,--U9---2,178,0,19 Jun 2019,188,180,180,2,1800,326400,3,2019,06
TNCA,--U7---2,310,0,19 Jun 2019,326,310,326,16,14200,4427400,8,2019,06
TOBA,--U2---1,450,0,19 Jun 2019,470,440,470,20,97200,44726400,33,2019,06
TOPS,--U6K--1,705,0,19 Jun 2019,710,695,695,-10,2644500,1851852000,192,2019,06
TOTL,--U6---1,535,0,19 Jun 2019,545,535,540,5,723900,389136000,105,2019,06
TOTO,XDU3---2,354,0,19 Jun 2019,366,354,356,2,12000,4278800,19,2019,06
TOWR,--S7K--1,725,0,19 Jun 2019,740,725,740,15,4948700,3635911500,767,2019,06
TPIA,XDM3B3O2,4870,4870,19 Jun 2019,4920,4770,4900,30,6654300,32319974000,1978,2019,06
TPMA,XDU7---2,292,0,19 Jun 2019,298,290,294,2,10700,3138200,21,2019,06
TRAM,--U7---1,124,0,19 Jun 2019,128,123,124,0,1087134200,136961109300,2235,2019,06
TRIL,--U9---2,50,0,19 Jun 2019,0,0,50,0,0,0,0,2019,06
TRIM,--U8---1,170,0,19 Jun 2019,160,160,160,-10,120100,19216000,3,2019,06
TRIO,--U9---1,50,0,19 Jun 2019,50,50,50,0,9000,450000,4,2019,06
TRIS,--U4---2,214,0,19 Jun 2019,228,220,228,14,31900,7145600,9,2019,06
TRST,--U3---1,430,0,19 Jun 2019,426,426,426,-4,200,85200,1,2019,06
TRUK,--U7---2,103,0,19 Jun 2019,109,102,108,5,7822600,830087300,346,2019,06
TRUS,--U8---2,330,0,19 Jun 2019,0,0,330,0,0,0,0,2019,06
TSPC,XDM5---1,1500,0,19 Jun 2019,1560,1500,1560,60,394700,605787000,121,2019,06
TUGU,--U8---2,2980,0,19 Jun 2019,2980,2980,2980,0,3000,8940000,1,2019,06
TURI,--U9---1,1110,0,19 Jun 2019,0,0,1110,0,0,0,0,2019,06
ULTJ,--S5---1,1370,0,19 Jun 2019,1380,1370,1375,5,848900,1166411500,146,2019,06
UNIC,--U3---1,4680,0,19 Jun 2019,4590,4570,4570,-110,600,2749000,5,2019,06
UNIT,--U4---2,202,0,19 Jun 2019,0,0,202,0,0,0,0,2019,06
UNSP,--U1---1,86,0,19 Jun 2019,88,86,86,0,637000,55161200,62,2019,06
UNTR,--S9BXO1,27200,27300,19 Jun 2019,27500,27200,27500,300,4584400,125865677500,4410,2019,06
UNVR,XDM5XXO1,45600,46000,19 Jun 2019,46025,45500,45900,300,2306500,105711200000,3197,2019,06
URBN,--U6---2,2370,0,19 Jun 2019,2460,2370,2460,90,1658600,4005544000,211,2019,06
VICO,--U8---1,109,0,19 Jun 2019,112,102,109,0,92800,10099400,16,2019,06
VINS,--U8---2,92,0,19 Jun 2019,93,90,90,-2,12400,1133200,13,2019,06
VIVA,--U9---1,124,0,19 Jun 2019,124,121,122,-2,9123600,1117332900,440,2019,06
VOKS,--S4---1,294,0,19 Jun 2019,306,290,300,6,3996800,1200840800,450,2019,06
VRNA,--U8---2,124,0,19 Jun 2019,0,0,124,0,0,0,0,2019,06
WAPO,--U9---2,86,0,19 Jun 2019,87,85,85,-1,84900,7289200,26,2019,06
WEGE,--S6---1,332,0,19 Jun 2019,340,330,332,0,64383100,21517058000,2185,2019,06
WEHA,--U7---1,164,0,19 Jun 2019,166,164,166,2,3141000,518673300,280,2019,06
WICO,--U9---2,510,0,19 Jun 2019,625,520,615,105,32700,20307500,13,2019,06
WIIM,XDS5---1,216,0,19 Jun 2019,224,216,218,2,4352500,956589200,426,2019,06
WIKA,--S6XXO1,2340,2380,19 Jun 2019,2450,2370,2390,50,45252700,109089494000,4332,2019,06
WINS,--U7---1,187,0,19 Jun 2019,208,190,208,21,20100,3951600,10,2019,06
WOMF,--U8---1,320,0,19 Jun 2019,324,320,322,2,111400,35755600,17,2019,06
WOOD,--S5K--1,900,0,19 Jun 2019,935,900,915,15,29083500,26673589000,2274,2019,06
WSBP,--S3XXO1,394,396,19 Jun 2019,402,396,400,6,25497200,10185871800,2302,2019,06
WSKT,XDS6LKO1,1925,1940,19 Jun 2019,1965,1925,1935,10,29309700,56990509500,2416,2019,06
WTON,--S3K--1,550,0,19 Jun 2019,570,550,565,15,23626700,13245592500,1696,2019,06
YELO,--S9---2,224,0,19 Jun 2019,226,210,218,-6,2195500,480342000,801,2019,06
YPAS,--U3---2,304,0,19 Jun 2019,306,306,306,2,700,214200,1,2019,06
YULE,--U8---2,147,0,19 Jun 2019,152,152,152,5,100,15200,1,2019,06
ZBRA,--U9---2,50,0,19 Jun 2019,0,0,50,0,0,0,0,2019,06
ZINC,--U2---2,510,0,19 Jun 2019,540,510,515,5,97740100,51070901500,2952,2019,06
ZONE,--U4---2,610,0,19 Jun 2019,610,595,600,-10,310300,187030500,87,2019,06
