Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SUPR,--U7---2,3160,0,19 Nov 2019,0,0,3160,0,0,0,0,2019,11
SURE,--U2---2,3000,0,19 Nov 2019,3000,2990,3000,0,390000,1169997000,157,2019,11
SWAT,--U3---2,105,0,19 Nov 2019,113,105,107,2,1628700,178458200,357,2019,11
TALF,--U3---2,418,0,19 Nov 2019,0,0,418,0,0,0,0,2019,11
TAMU,--U7---2,470,0,19 Nov 2019,480,468,480,10,28385300,13506062800,2651,2019,11
TARA,--U6---1,730,0,19 Nov 2019,745,725,730,0,50391500,36862592500,2419,2019,11
TAXI,--U7---1,50,0,19 Nov 2019,50,50,50,0,5000,250000,1,2019,11
TBIG,SSS7K--1,1095,0,19 Nov 2019,1110,1055,1085,-10,43745300,47693338500,3499,2019,11
TBLA,--S5K--1,875,0,19 Nov 2019,880,870,870,-5,1230900,1076377500,330,2019,11
TBMS,--U3---2,800,0,19 Nov 2019,995,780,995,195,22100,20011500,14,2019,11
TCID,--U5---1,11500,0,19 Nov 2019,11900,11400,11900,400,600,7040000,3,2019,11
TCPI,--U7---2,5175,0,19 Nov 2019,5550,4810,5100,-75,10135400,52672333000,9442,2019,11
TDPM,--U3---1,234,0,19 Nov 2019,234,228,228,-6,7401200,1709640200,149,2019,11
TEBE,--U7---2,1640,0,19 Nov 2019,2050,1740,1770,130,9562700,18734811500,1077,2019,11
TELE,--M9---1,302,0,19 Nov 2019,304,292,296,-6,17598900,5230308800,1579,2019,11
TFAS,--U9---2,176,0,19 Nov 2019,180,170,170,-6,4039200,708840900,308,2019,11
TFCO,--U4---2,452,0,19 Nov 2019,454,454,454,2,100,45400,1,2019,11
TGKA,--U9---2,4750,0,19 Nov 2019,0,0,4750,0,0,0,0,2019,11
TGRA,--U7---1,210,0,19 Nov 2019,0,0,210,0,0,0,0,2019,11
TIFA,--U8---2,180,0,19 Nov 2019,179,178,178,-2,6100,1085900,4,2019,11
TINS,--S2K--1,790,0,19 Nov 2019,805,785,800,10,9422400,7505971500,1590,2019,11
TIRA,--U9---2,224,0,19 Nov 2019,256,250,250,26,12000,3067200,11,2019,11
TIRT,--U3---1,59,0,19 Nov 2019,59,57,58,-1,31800,1828200,25,2019,11
TKIM,--S3B3O1,11900,11825,19 Nov 2019,12200,11825,12200,300,1038500,12533770000,2125,2019,11
TLKM,--S7BXO1,4000,4000,19 Nov 2019,4020,3970,4020,20,113996600,455739486000,9364,2019,11
TMAS,--M7---1,115,0,19 Nov 2019,115,110,114,-1,2342500,264441000,254,2019,11
TMPO,--U9---2,155,0,19 Nov 2019,0,0,155,0,0,0,0,2019,11
TNCA,--U7---2,270,0,19 Nov 2019,274,250,250,-20,611000,154946400,28,2019,11
TOBA,--U2---1,370,0,19 Nov 2019,370,356,360,-10,35000,12717800,6,2019,11
TOPS,--U6K--1,555,0,19 Nov 2019,555,530,540,-15,24376100,13160648500,885,2019,11
TOTL,--S6---1,426,0,19 Nov 2019,428,420,422,-4,129600,54766800,78,2019,11
TOTO,--U3---2,300,0,19 Nov 2019,300,296,296,-4,21300,6317200,25,2019,11
TOWR,--S7KB-1,665,0,19 Nov 2019,670,655,660,-5,35270000,23378092500,6834,2019,11
TPIA,--U3LKO2,9750,9775,19 Nov 2019,9825,8725,9450,-300,8853100,84482442500,2431,2019,11
TPMA,--U7---2,232,0,19 Nov 2019,236,234,236,4,1200,282400,2,2019,11
TRAM,--U2---1,54,0,19 Nov 2019,56,50,51,-3,271604800,14370473200,3147,2019,11
TRIL,--U9---2,50,0,19 Nov 2019,0,0,50,0,0,0,0,2019,11
TRIM,--U8---1,149,0,19 Nov 2019,0,0,149,0,0,0,0,2019,11
TRIO,--U9---1,426,0,19 Nov 2019,0,0,426,0,0,0,0,2019,11
TRIS,--U4---2,256,0,19 Nov 2019,258,240,252,-4,97600,24388400,39,2019,11
TRST,--U3---1,380,0,19 Nov 2019,0,0,380,0,0,0,0,2019,11
TRUK,--S7---2,111,0,19 Nov 2019,111,107,108,-3,1167200,127267500,52,2019,11
TRUS,--U8---2,350,0,19 Nov 2019,352,274,274,-76,8600,2996800,17,2019,11
TSPC,--U5---1,1420,0,19 Nov 2019,1420,1400,1410,-10,224800,317025000,37,2019,11
TUGU,--U8---2,3460,0,19 Nov 2019,3460,3450,3460,0,1100,3805000,2,2019,11
TURI,XDU9---1,970,0,19 Nov 2019,965,965,965,-5,500,482500,1,2019,11
ULTJ,--S5---1,1750,0,19 Nov 2019,1770,1670,1690,-60,473000,807687500,391,2019,11
UNIC,--U3---1,3710,0,19 Nov 2019,3680,3610,3680,-30,200,729000,2,2019,11
UNIT,--U4---2,182,0,19 Nov 2019,192,186,186,4,400,75400,4,2019,11
UNSP,--U1---1,96,0,19 Nov 2019,97,91,95,-1,106700,10045600,71,2019,11
UNTR,--S9BXO1,21900,22100,19 Nov 2019,22450,21950,22450,550,1451600,32195177500,2198,2019,11
UNVR,--M5BXO1,42150,42150,19 Nov 2019,42800,42100,42800,650,1373600,58286570000,3354,2019,11
URBN,--U6---2,2100,0,19 Nov 2019,2250,2000,2250,150,189900,409231000,50,2019,11
VICO,--U8---1,107,0,19 Nov 2019,115,103,108,1,111200,12008200,17,2019,11
VINS,--U8---2,134,0,19 Nov 2019,144,125,132,-2,5814700,776213800,551,2019,11
VIVA,--U9---1,72,0,19 Nov 2019,74,62,71,-1,10644100,757543700,338,2019,11
VOKS,--U4---1,282,0,19 Nov 2019,288,280,282,0,2562200,727679400,283,2019,11
VRNA,--U8---2,101,0,19 Nov 2019,0,0,101,0,0,0,0,2019,11
WAPO,--U9---2,78,0,19 Nov 2019,0,0,78,0,0,0,0,2019,11
WEGE,--S6K--1,312,0,19 Nov 2019,314,304,308,-4,9752500,3015857200,1014,2019,11
WEHA,--U7---1,147,0,19 Nov 2019,147,146,147,0,2097100,308261100,164,2019,11
WICO,--U9---2,505,0,19 Nov 2019,505,505,505,0,100,50500,1,2019,11
WIIM,--S5---1,167,0,19 Nov 2019,190,167,181,14,5069200,901186000,523,2019,11
WIKA,--S6XXO1,1995,2000,19 Nov 2019,2020,1985,2000,5,8199800,16407451000,2100,2019,11
WINS,--U7---1,127,0,19 Nov 2019,127,125,125,-2,434600,54492500,40,2019,11
WOMF,--U8---1,284,0,19 Nov 2019,288,280,284,0,78700,22202800,71,2019,11
WOOD,--S5K--1,685,0,19 Nov 2019,700,680,685,0,6267700,4316924000,272,2019,11
WOWS,--U2---2,420,0,19 Nov 2019,428,400,420,0,5400400,2258527600,604,2019,11
WSBP,--S3IK-1,320,0,19 Nov 2019,324,320,322,2,8699200,2796559600,990,2019,11
WSKT,--S6LKO1,1465,1475,19 Nov 2019,1475,1445,1450,-15,19092600,27745136000,3703,2019,11
WTON,--S3K--1,426,0,19 Nov 2019,426,420,420,-6,3117900,1315564600,928,2019,11
YELO,--S9---2,98,0,19 Nov 2019,100,88,96,-2,979000,95461700,142,2019,11
YPAS,--U3---2,488,0,19 Nov 2019,0,0,488,0,0,0,0,2019,11
YULE,--U8---2,145,0,19 Nov 2019,0,0,145,0,0,0,0,2019,11
ZBRA,--U9---2,50,0,19 Nov 2019,0,0,50,0,0,0,0,2019,11
ZINC,--U2---2,376,0,19 Nov 2019,380,364,372,-4,77992300,29244521200,2299,2019,11
ZONE,--U4---2,456,0,19 Nov 2019,458,456,458,2,244000,111692000,38,2019,11
