Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBIG,--S7K--1,6275,0,04 Oct 2019,6300,6175,6300,25,27037100,168639622500,2203,2019,10
TBLA,--S5K--1,960,0,04 Oct 2019,965,935,935,-25,2693500,2557235500,419,2019,10
TBMS,--U3---2,805,0,04 Oct 2019,810,810,810,5,200,162000,1,2019,10
TCID,--U5---1,11800,0,04 Oct 2019,0,0,11800,0,0,0,0,2019,10
TCPI,--U7---2,6325,0,04 Oct 2019,6325,5800,6125,-200,30214100,183344892500,9000,2019,10
TDPM,--U3---1,294,0,04 Oct 2019,316,282,300,6,16710900,5091739000,711,2019,10
TELE,--M9---1,276,0,04 Oct 2019,300,278,292,16,41654300,12149860000,4170,2019,10
TFAS,--U9---2,218,0,04 Oct 2019,230,212,218,0,6222700,1363000600,1052,2019,10
TFCO,--U4---2,520,0,04 Oct 2019,492,424,424,-96,600,288200,3,2019,10
TGKA,--U9---2,4720,0,04 Oct 2019,0,0,4720,0,0,0,0,2019,10
TGRA,--U7---1,890,0,04 Oct 2019,890,875,890,0,70299300,61889560500,235,2019,10
TIFA,--U8---2,174,0,04 Oct 2019,183,172,172,-2,283900,48884300,18,2019,10
TINS,--U2K--1,940,0,04 Oct 2019,950,905,910,-30,42254100,38906226000,3307,2019,10
TIRA,--U9---2,252,0,04 Oct 2019,252,252,252,0,37300,9399600,14,2019,10
TIRT,--U3---1,68,0,04 Oct 2019,72,65,68,0,79000,5198100,25,2019,10
TKIM,--S3LKO1,9750,9850,04 Oct 2019,9950,9725,9900,150,457800,4523152500,756,2019,10
TLKM,--S7BXO1,4200,4250,04 Oct 2019,4250,4180,4190,-10,34082000,143041137000,4499,2019,10
TMAS,--M7---1,113,0,04 Oct 2019,118,114,114,1,4006000,463233000,449,2019,10
TMPI,--U9---1,50,0,04 Oct 2019,0,0,50,0,0,0,0,2019,10
TMPO,--U9---2,161,0,04 Oct 2019,171,165,165,4,400,66600,2,2019,10
TNCA,--U7---2,304,0,04 Oct 2019,312,304,304,0,400,124000,3,2019,10
TOBA,--U2---1,370,0,04 Oct 2019,370,360,370,0,15100,5536000,8,2019,10
TOPS,--U6K--1,590,0,04 Oct 2019,590,580,590,0,5430500,3194671500,146,2019,10
TOTL,--S6---1,442,0,04 Oct 2019,450,442,444,2,444300,197359800,116,2019,10
TOTO,--U3---2,306,0,04 Oct 2019,316,300,302,-4,21000,6344000,18,2019,10
TOWR,--S7K--1,610,0,04 Oct 2019,620,600,610,0,29432600,17913911000,1083,2019,10
TPIA,--S3B3O2,8425,8450,04 Oct 2019,8475,8250,8300,-125,4628400,38785157500,1794,2019,10
TPMA,--U7---2,280,0,04 Oct 2019,0,0,280,0,0,0,0,2019,10
TRAM,--U2---1,96,0,04 Oct 2019,98,90,92,-4,1174869100,113838551100,1911,2019,10
TRIL,--U9---2,50,0,04 Oct 2019,0,0,50,0,0,0,0,2019,10
TRIM,--U8---1,150,0,04 Oct 2019,157,141,157,7,116100,17529700,21,2019,10
TRIO,--U9---1,426,0,04 Oct 2019,0,0,426,0,0,0,0,2019,10
TRIS,--U4---2,278,0,04 Oct 2019,280,276,280,2,480700,134250800,81,2019,10
TRST,--U3---1,360,0,04 Oct 2019,360,360,360,0,40000,14400000,2,2019,10
TRUK,--S7---2,116,0,04 Oct 2019,118,116,116,0,1167900,136044000,147,2019,10
TRUS,--U8---2,354,0,04 Oct 2019,358,358,358,4,100,35800,1,2019,10
TSPC,--U5---1,1485,0,04 Oct 2019,1500,1485,1485,0,75200,112358000,21,2019,10
TUGU,--U8---2,3450,0,04 Oct 2019,3400,3400,3400,-50,2800,9520000,4,2019,10
TURI,--U9---1,995,0,04 Oct 2019,995,995,995,0,100,99500,1,2019,10
ULTJ,--S5---1,1560,0,04 Oct 2019,1560,1520,1530,-30,66500,102066000,119,2019,10
UNIC,--U3---1,3980,0,04 Oct 2019,0,0,3980,0,0,0,0,2019,10
UNIT,--U4---2,187,0,04 Oct 2019,187,187,187,0,200,37400,1,2019,10
UNSP,--U1---1,89,0,04 Oct 2019,92,88,92,3,1075800,98393800,104,2019,10
UNTR,CDS9BXO1,20200,20250,04 Oct 2019,20475,20200,20200,0,1457900,29579902500,2105,2019,10
UNVR,--M5XXO1,45075,45500,04 Oct 2019,45950,45075,45425,350,795700,36146122500,2307,2019,10
URBN,--U6---2,2150,0,04 Oct 2019,2150,2130,2140,-10,13700,29319000,7,2019,10
VICO,--U8---1,107,0,04 Oct 2019,110,105,109,2,108800,11530300,11,2019,10
VINS,--U8---2,122,0,04 Oct 2019,125,110,111,-11,456500,52448700,166,2019,10
VIVA,--U9---1,90,0,04 Oct 2019,90,83,85,-5,11697900,1006280900,463,2019,10
VOKS,--U4---1,332,0,04 Oct 2019,338,330,332,0,3579700,1194146600,971,2019,10
VRNA,--U8---2,120,0,04 Oct 2019,0,0,120,0,0,0,0,2019,10
WAPO,--U9---2,93,0,04 Oct 2019,96,90,94,1,307300,28671700,221,2019,10
WEGE,--S6K--1,308,0,04 Oct 2019,316,302,302,-6,17656000,5467446400,2139,2019,10
WEHA,--U7---1,151,0,04 Oct 2019,152,150,151,0,2120100,320365200,261,2019,10
WICO,--U9---2,458,0,04 Oct 2019,520,448,510,52,16800,8362800,21,2019,10
WIIM,--S5---1,186,0,04 Oct 2019,189,181,186,0,1935000,356748500,275,2019,10
WIKA,--S6XXO1,1900,1915,04 Oct 2019,1920,1840,1855,-45,9007600,16851729500,2288,2019,10
WINS,--U7---1,141,0,04 Oct 2019,142,140,141,0,218500,30806600,8,2019,10
WOMF,--U8---1,250,0,04 Oct 2019,256,246,250,0,117100,29600400,41,2019,10
WOOD,--S5K--1,795,0,04 Oct 2019,820,795,815,20,13547900,10964932000,515,2019,10
WSBP,--S3IK-1,332,0,04 Oct 2019,330,320,320,-12,10073000,3257052200,1095,2019,10
WSKT,--S6LKO1,1575,1575,04 Oct 2019,1575,1515,1545,-30,18373100,28249147500,2563,2019,10
WTON,--S3K--1,488,0,04 Oct 2019,498,470,470,-18,5932600,2817015000,1088,2019,10
YELO,--S9---2,117,0,04 Oct 2019,122,110,113,-4,10979000,1266947400,1865,2019,10
YPAS,--U3---2,416,0,04 Oct 2019,468,360,468,52,14900,6559800,13,2019,10
YULE,--U8---2,139,0,04 Oct 2019,0,0,139,0,0,0,0,2019,10
ZBRA,--U9---2,50,0,04 Oct 2019,0,0,50,0,0,0,0,2019,10
ZINC,--U2---2,440,0,04 Oct 2019,448,430,438,-2,60340100,26666172000,936,2019,10
ZONE,--U4---2,460,0,04 Oct 2019,470,460,460,0,135900,62846000,37,2019,10
