Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TARA,--U6---1,750,0,15 Jul 2019,755,740,740,-10,27630500,20717888500,3141,2019,07
TAXI,--U7---1,50,0,15 Jul 2019,50,50,50,0,73900,3695000,7,2019,07
TBIG,--S7K--1,4230,0,15 Jul 2019,4270,4150,4230,0,4547300,19234744000,1086,2019,07
TBLA,XDS1K--1,835,0,15 Jul 2019,845,815,815,-20,3324900,2741914000,456,2019,07
TBMS,--U3---2,825,0,15 Jul 2019,0,0,825,0,0,0,0,2019,07
TCID,--U5---1,13050,0,15 Jul 2019,13225,13200,13200,150,19700,260042500,14,2019,07
TCPI,XDU7---2,6875,0,15 Jul 2019,7150,6800,7000,125,6937600,48655712500,2080,2019,07
TDPM,--U3---1,274,0,15 Jul 2019,276,268,274,0,24492000,6677612200,445,2019,07
TELE,XDU9---1,595,0,15 Jul 2019,615,585,600,5,133700,79604500,28,2019,07
TFCO,--U4---2,690,0,15 Jul 2019,625,540,540,-150,13100,7603500,10,2019,07
TGKA,--U9---2,4010,0,15 Jul 2019,4010,4010,4010,0,100,401000,1,2019,07
TGRA,--U7---1,815,0,15 Jul 2019,820,810,820,5,33063200,26916178500,101,2019,07
TIFA,--U8---2,178,0,15 Jul 2019,177,168,177,-1,500,85800,3,2019,07
TINS,--S2K--1,1010,0,15 Jul 2019,1040,1015,1025,15,26456700,27200741500,2307,2019,07
TIRA,--U9---2,196,0,15 Jul 2019,195,195,195,-1,1100,214500,4,2019,07
TIRT,--U3---1,67,0,15 Jul 2019,68,60,67,0,31800,1993200,22,2019,07
TKIM,XDS3LKO1,12500,12475,15 Jul 2019,12725,12475,12625,125,1468300,18553760000,1009,2019,07
TLKM,--S7BXO1,4180,4250,15 Jul 2019,4290,4230,4280,100,66960500,286249250000,5416,2019,07
TMAS,--U7---1,835,0,15 Jul 2019,1000,835,875,40,3244500,2886985500,898,2019,07
TMPI,--U9---1,50,0,15 Jul 2019,0,0,50,0,0,0,0,2019,07
TMPO,--U9---2,173,0,15 Jul 2019,175,169,169,-4,1800,306800,8,2019,07
TNCA,--U7---2,320,0,15 Jul 2019,330,318,330,10,50200,16316200,14,2019,07
TOBA,--U2---1,400,0,15 Jul 2019,400,390,396,-4,46300,18283600,38,2019,07
TOPS,--U6K--1,610,0,15 Jul 2019,615,590,595,-15,8984200,5364573500,312,2019,07
TOTL,--S6---1,535,0,15 Jul 2019,545,535,540,5,1474000,795651000,181,2019,07
TOTO,--U3---2,338,0,15 Jul 2019,348,340,342,4,92100,31667400,33,2019,07
TOWR,--S7K--1,800,0,15 Jul 2019,815,760,765,-35,13401700,10374646500,1869,2019,07
TPIA,--M3B3O2,4800,4800,15 Jul 2019,4850,4800,4830,30,5449900,26284228000,1110,2019,07
TPMA,--U7---2,288,0,15 Jul 2019,292,292,292,4,1000,292000,4,2019,07
TRAM,--U2---1,119,0,15 Jul 2019,121,115,117,-2,1028818700,122667284700,1959,2019,07
TRIL,--U9---2,50,0,15 Jul 2019,0,0,50,0,0,0,0,2019,07
TRIM,--U8---1,159,0,15 Jul 2019,155,144,145,-14,203300,29279500,5,2019,07
TRIO,--U9---1,342,0,15 Jul 2019,0,0,342,0,0,0,0,2019,07
TRIS,--U4---2,244,0,15 Jul 2019,244,222,240,-4,221300,49999400,50,2019,07
TRST,XDU3---1,418,0,15 Jul 2019,418,418,418,0,100,41800,1,2019,07
TRUK,--U7---2,114,0,15 Jul 2019,117,113,115,1,1674200,192332500,255,2019,07
TRUS,--U8---2,334,0,15 Jul 2019,0,0,334,0,0,0,0,2019,07
TSPC,--M5---1,1575,0,15 Jul 2019,1600,1570,1595,20,95300,150731000,41,2019,07
TUGU,--U8---2,2990,0,15 Jul 2019,2990,2980,2990,0,2100,6278000,2,2019,07
TURI,--U9---1,1070,0,15 Jul 2019,1070,1060,1060,-10,308200,327476500,13,2019,07
ULTJ,--S5---1,1435,0,15 Jul 2019,1435,1420,1425,-10,444600,634606500,209,2019,07
UNIC,XDU3---1,4450,0,15 Jul 2019,4460,4100,4420,-30,19400,80997000,32,2019,07
UNIT,--U4---2,182,0,15 Jul 2019,181,181,181,-1,2500,452500,4,2019,07
UNSP,--U1---1,94,0,15 Jul 2019,97,94,97,3,654900,62589600,109,2019,07
UNTR,--S9BXO1,27850,28000,15 Jul 2019,28050,27950,28025,175,3284300,92004665000,2319,2019,07
UNVR,--M5XXO1,44775,44900,15 Jul 2019,44950,44450,44450,-325,1724400,76976395000,2169,2019,07
URBN,--U6---2,2500,0,15 Jul 2019,2500,2490,2490,-10,94700,236748000,46,2019,07
VICO,--U8---1,108,0,15 Jul 2019,119,102,105,-3,1006100,108484000,128,2019,07
VINS,--U8---2,94,0,15 Jul 2019,99,86,89,-5,1344400,129954000,877,2019,07
VIVA,--U9---1,116,0,15 Jul 2019,120,114,115,-1,23076600,2699382500,1287,2019,07
VOKS,XDS4---1,344,0,15 Jul 2019,356,342,348,4,2975500,1040263200,484,2019,07
VRNA,--U8---2,120,0,15 Jul 2019,0,0,120,0,0,0,0,2019,07
WAPO,--U9---2,90,0,15 Jul 2019,91,87,87,-3,4400,390100,6,2019,07
WEGE,--S6---1,342,0,15 Jul 2019,356,344,350,8,76797400,26938154600,4746,2019,07
WEHA,--U7---1,161,0,15 Jul 2019,161,157,158,-3,2157900,341488100,186,2019,07
WICO,--U9---2,615,0,15 Jul 2019,600,600,600,-15,300,180000,3,2019,07
WIIM,--S5---1,256,0,15 Jul 2019,258,248,250,-6,7061700,1772078800,839,2019,07
WIKA,--S6XXO1,2310,2340,15 Jul 2019,2470,2340,2450,140,39416900,95375054000,5543,2019,07
WINS,--U7---1,165,0,15 Jul 2019,176,165,168,3,3126100,523183400,90,2019,07
WOMF,--M8---1,312,0,15 Jul 2019,316,312,312,0,19000,5944800,28,2019,07
WOOD,--S5K--1,850,0,15 Jul 2019,865,850,855,5,9287400,7977994500,596,2019,07
WSBP,--S3XXO1,416,418,15 Jul 2019,432,418,428,12,105161400,44925204600,5296,2019,07
WSKT,--S6LKO1,2040,2060,15 Jul 2019,2160,2050,2150,110,114732100,243202917000,8241,2019,07
WTON,--S3K--1,580,0,15 Jul 2019,625,580,620,40,82250900,50408378000,5774,2019,07
YELO,--S9---2,198,0,15 Jul 2019,206,198,200,2,1116100,224200400,271,2019,07
YPAS,--U3---2,310,0,15 Jul 2019,320,320,320,10,300,96000,2,2019,07
YULE,--U8---2,200,0,15 Jul 2019,180,180,180,-20,100,18000,1,2019,07
ZBRA,--U9---2,50,0,15 Jul 2019,0,0,50,0,0,0,0,2019,07
ZINC,XDU2---2,462,0,15 Jul 2019,462,456,456,-6,41822100,19153538000,402,2019,07
ZONE,--U4---2,550,0,15 Jul 2019,555,545,545,-5,181400,99480500,62,2019,07
